times,gctimes,memory,allocs
185240.6,120349.0,216912,2035
62936.8,0.0,216912,2035
62691.4,0.0,216912,2035
63052.0,0.0,216912,2035
63201.3,0.0,216912,2035
63244.4,0.0,216912,2035
64514.8,0.0,216912,2035
62160.3,0.0,216912,2035
62896.7,0.0,216912,2035
63669.2,0.0,216912,2035
185405.9,118255.0,216912,2035
62015.0,0.0,216912,2035
68186.9,0.0,216912,2035
70041.5,0.0,216912,2035
66469.6,0.0,216912,2035
66551.8,0.0,216912,2035
68630.7,0.0,216912,2035
67799.2,0.0,216912,2035
67013.6,0.0,216912,2035
203493.6,134252.7,216912,2035
66415.5,0.0,216912,2035
65616.0,0.0,216912,2035
66333.3,0.0,216912,2035
67067.7,0.0,216912,2035
66178.0,0.0,216912,2035
67044.7,0.0,216912,2035
65162.1,0.0,216912,2035
65310.3,0.0,216912,2035
67351.3,0.0,216912,2035
197100.4,129494.5,216912,2035
67700.0,0.0,216912,2035
65829.3,0.0,216912,2035
66228.1,0.0,216912,2035
66872.3,0.0,216912,2035
63681.2,0.0,216912,2035
63458.8,0.0,216912,2035
64204.2,0.0,216912,2035
62389.8,0.0,216912,2035
64125.0,0.0,216912,2035
189835.4,124181.4,216912,2035
67599.8,0.0,216912,2035
63824.5,0.0,216912,2035
65420.5,0.0,216912,2035
65701.1,0.0,216912,2035
66679.0,0.0,216912,2035
64767.3,0.0,216912,2035
63213.4,0.0,216912,2035
64265.4,0.0,216912,2035
63912.6,0.0,216912,2035
197145.4,128862.3,216912,2035
63481.9,0.0,216912,2035
63970.8,0.0,216912,2035
63122.2,0.0,216912,2035
63753.3,0.0,216912,2035
64736.3,0.0,216912,2035
65080.9,0.0,216912,2035
64415.6,0.0,216912,2035
62952.8,0.0,216912,2035
64556.9,0.0,216912,2035
188531.8,123330.7,216912,2035
63754.4,0.0,216912,2035
62750.5,0.0,216912,2035
64169.2,0.0,216912,2035
63324.5,0.0,216912,2035
65044.9,0.0,216912,2035
63969.7,0.0,216912,2035
63060.1,0.0,216912,2035
63104.2,0.0,216912,2035
64284.4,0.0,216912,2035
187880.6,123422.9,216912,2035
63755.4,0.0,216912,2035
62547.0,0.0,216912,2035
63334.5,0.0,216912,2035
63370.7,0.0,216912,2035
62692.4,0.0,216912,2035
63276.5,0.0,216912,2035
63311.5,0.0,216912,2035
63684.2,0.0,216912,2035
63211.3,0.0,216912,2035
