times,gctimes,bytes,allocs
0.0002821436,0.0,217488.0,1014.0
0.0002795353,0.0,217488.0,1014.0
0.000277507,0.0,217488.0,1014.0
0.00028765700000000003,0.0,217488.0,1014.0
0.0015948696000000003,0.0,217488.0,1014.0
0.00038531030000000003,0.0,217488.0,1014.0
0.0003854619,0.0,217488.0,1014.0
0.0030520811000000004,0.09344794278238544,217488.0,1014.0
0.0002750363,0.0,217488.0,1014.0
0.0018666531999999999,0.0,217488.0,1014.0
0.0002805938,0.0,217488.0,1014.0
0.00027346040000000003,0.0,217488.0,1014.0
0.0002577139,0.0,217488.0,1014.0
0.0002576595,0.0,217488.0,1014.0
0.0002579707,0.0,217488.0,1014.0
0.0002694656,0.0,217488.0,1014.0
0.0002587272,0.0,217488.0,1014.0
0.0002505291,0.0,217488.0,1014.0
0.0002617178,0.0,217488.0,1014.0
0.0002558491,0.0,217488.0,1014.0
0.0002474813,0.0,217488.0,1014.0
0.0002540806,0.0,217488.0,1014.0
0.000250207,0.0,217488.0,1014.0
0.0002490516,0.0,217488.0,1014.0
0.00025059070000000005,0.0,217488.0,1014.0
0.0002503326,0.0,217488.0,1014.0
0.0002499087,0.0,217488.0,1014.0
0.00025100160000000003,0.0,217488.0,1014.0
0.0005617836,0.5187267837651366,217488.0,1014.0
0.0002579266,0.0,217488.0,1014.0
0.0002645858,0.0,217488.0,1014.0
0.0002605137,0.0,217488.0,1014.0
0.0002679645,0.0,217488.0,1014.0
0.0002688527,0.0,217488.0,1014.0
0.0002681288,0.0,217488.0,1014.0
0.0002664874,0.0,217488.0,1014.0
0.0002671488,0.0,217488.0,1014.0
0.00026460380000000003,0.0,217488.0,1014.0
0.0002621201,0.0,217488.0,1014.0
0.0002638427,0.0,217488.0,1014.0
0.0002656879,0.0,217488.0,1014.0
0.0002633714,0.0,217488.0,1014.0
0.00026243010000000005,0.0,217488.0,1014.0
0.00027022110000000005,0.0,217488.0,1014.0
0.0002665079,0.0,217488.0,1014.0
0.0002645347,0.0,217488.0,1014.0
0.0002651268,0.0,217488.0,1014.0
0.00026450310000000006,0.0,217488.0,1014.0
0.00026261190000000003,0.0,217488.0,1014.0
0.0005647445,0.508369182878275,217488.0,1014.0
0.0002567125,0.0,217488.0,1014.0
0.0002572795,0.0,217488.0,1014.0
0.0002636069,0.0,217488.0,1014.0
0.0002653441,0.0,217488.0,1014.0
0.0002697983,0.0,217488.0,1014.0
0.0002734896,0.0,217488.0,1014.0
0.0002711963,0.0,217488.0,1014.0
0.00028472240000000003,0.0,217488.0,1014.0
0.0002746844,0.0,217488.0,1014.0
0.00026712320000000004,0.0,217488.0,1014.0
0.0002665414,0.0,217488.0,1014.0
0.00026638020000000005,0.0,217488.0,1014.0
0.00025990310000000006,0.0,217488.0,1014.0
0.0002574567,0.0,217488.0,1014.0
0.0002610296,0.0,217488.0,1014.0
0.00026321600000000004,0.0,217488.0,1014.0
0.0002637373,0.0,217488.0,1014.0
0.0002685572,0.0,217488.0,1014.0
0.0002668303,0.0,217488.0,1014.0
0.0002674921,0.0,217488.0,1014.0
0.0006272618000000001,0.5454232985334034,217488.0,1014.0
0.0002666908,0.0,217488.0,1014.0
0.0002693347,0.0,217488.0,1014.0
0.0002696256,0.0,217488.0,1014.0
0.00026016120000000003,0.0,217488.0,1014.0
0.00026819530000000004,0.0,217488.0,1014.0
0.000268916,0.0,217488.0,1014.0
0.0002635971,0.0,217488.0,1014.0
0.0002708265,0.0,217488.0,1014.0
0.0002700786,0.0,217488.0,1014.0
0.00027068640000000004,0.0,217488.0,1014.0
0.0007805623,0.0,217488.0,1014.0
0.00027167280000000004,0.0,217488.0,1014.0
0.0002680098,0.0,217488.0,1014.0
0.00026605540000000004,0.0,217488.0,1014.0
0.0002693591,0.0,217488.0,1014.0
0.0002712554,0.0,217488.0,1014.0
0.00026251150000000006,0.0,217488.0,1014.0
0.0003541066,0.0,217488.0,1014.0
0.0003761675,0.0,217488.0,1014.0
0.0003847076,0.0,217488.0,1014.0
0.0017152982000000002,0.7432199252584769,217488.0,1014.0
0.0002916408,0.0,217488.0,1014.0
0.0002653845,0.0,217488.0,1014.0
0.0002704775,0.0,217488.0,1014.0
0.00027274810000000005,0.0,217488.0,1014.0
0.000271921,0.0,217488.0,1014.0
0.0002743778,0.0,217488.0,1014.0
0.00038834540000000004,0.0,217488.0,1014.0
0.0004050204,0.0,217488.0,1014.0
0.00039886360000000005,0.0,217488.0,1014.0
0.0003949447,0.0,217488.0,1014.0
0.0002698593,0.0,217488.0,1014.0
0.0002695593,0.0,217488.0,1014.0
0.00026473200000000005,0.0,217488.0,1014.0
0.0002707181,0.0,217488.0,1014.0
0.0014719415000000002,0.0,217488.0,1014.0
0.0002622828,0.0,217488.0,1014.0
0.0002654987,0.0,217488.0,1014.0
0.0002665041,0.0,217488.0,1014.0
0.0002604977,0.0,217488.0,1014.0
0.0034730543000000003,0.0,217488.0,1014.0
0.00027025300000000003,0.0,217488.0,1014.0
0.0026793831,0.11181417095599357,217488.0,1014.0
0.0002756278,0.0,217488.0,1014.0
0.000279575,0.0,217488.0,1014.0
0.0002738879,0.0,217488.0,1014.0
0.0002778219,0.0,217488.0,1014.0
0.0002858614,0.0,217488.0,1014.0
0.0018810467000000002,0.0,217488.0,1014.0
0.0002731996,0.0,217488.0,1014.0
0.000270492,0.0,217488.0,1014.0
0.00027192730000000003,0.0,217488.0,1014.0
0.00027404070000000005,0.0,217488.0,1014.0
0.0002781751,0.0,217488.0,1014.0
0.0050843848,0.0,217488.0,1014.0
0.00028047470000000003,0.0,217488.0,1014.0
0.00027593880000000004,0.0,217488.0,1014.0
0.00027582640000000004,0.0,217488.0,1014.0
0.001486371,0.0,217488.0,1014.0
0.00027354930000000004,0.0,217488.0,1014.0
0.0002752507,0.0,217488.0,1014.0
0.0002752786,0.0,217488.0,1014.0
0.00027231010000000003,0.0,217488.0,1014.0
0.0021889343,0.13146383607767487,217488.0,1014.0
0.0002767518,0.0,217488.0,1014.0
0.00027534250000000004,0.0,217488.0,1014.0
0.00028582900000000003,0.0,217488.0,1014.0
0.0002797593,0.0,217488.0,1014.0
0.0002830158,0.0,217488.0,1014.0
0.0026829509000000002,0.0,217488.0,1014.0
0.0002858906,0.0,217488.0,1014.0
0.000284567,0.0,217488.0,1014.0
0.00027355680000000005,0.0,217488.0,1014.0
0.0022801736,0.0,217488.0,1014.0
0.00027930520000000005,0.0,217488.0,1014.0
0.0002825931,0.0,217488.0,1014.0
0.00028165810000000004,0.0,217488.0,1014.0
0.0038868127,0.0,217488.0,1014.0
0.0002754675,0.0,217488.0,1014.0
0.0002763621,0.0,217488.0,1014.0
0.0002753197,0.0,217488.0,1014.0
0.0018762546000000001,0.0,217488.0,1014.0
0.0002805231,0.0,217488.0,1014.0
0.0002650438,0.0,217488.0,1014.0
0.0005776258000000001,0.5047643301251433,217488.0,1014.0
0.0002716745,0.0,217488.0,1014.0
0.0002812663,0.0,217488.0,1014.0
0.0002742097,0.0,217488.0,1014.0
0.000270713,0.0,217488.0,1014.0
0.0018781745000000002,0.0,217488.0,1014.0
0.0002686637,0.0,217488.0,1014.0
0.0002773483,0.0,217488.0,1014.0
0.0002713098,0.0,217488.0,1014.0
0.00026933450000000004,0.0,217488.0,1014.0
0.0030699248,0.0,217488.0,1014.0
0.0002703632,0.0,217488.0,1014.0
0.0002701232,0.0,217488.0,1014.0
0.00026862070000000004,0.0,217488.0,1014.0
0.00027046780000000004,0.0,217488.0,1014.0
0.0018709022000000003,0.0,217488.0,1014.0
0.0002617736,0.0,217488.0,1014.0
0.0002643261,0.0,217488.0,1014.0
0.00026680750000000004,0.0,217488.0,1014.0
0.0002674835,0.0,217488.0,1014.0
0.00026625010000000003,0.0,217488.0,1014.0
0.0021755848,0.8690919333505179,217488.0,1014.0
0.0002650078,0.0,217488.0,1014.0
0.0002658221,0.0,217488.0,1014.0
0.0002813823,0.0,217488.0,1014.0
0.0002715781,0.0,217488.0,1014.0
0.0018802644000000001,0.0,217488.0,1014.0
0.00026908650000000004,0.0,217488.0,1014.0
0.000276855,0.0,217488.0,1014.0
0.00027800300000000003,0.0,217488.0,1014.0
0.00027690280000000004,0.0,217488.0,1014.0
0.0002720386,0.0,217488.0,1014.0
0.0018758578000000001,0.0,217488.0,1014.0
0.0002655101,0.0,217488.0,1014.0
0.000265618,0.0,217488.0,1014.0
0.0002733325,0.0,217488.0,1014.0
0.00027207420000000004,0.0,217488.0,1014.0
0.00027096430000000005,0.0,217488.0,1014.0
0.0018759597000000002,0.0,217488.0,1014.0
0.00026884690000000003,0.0,217488.0,1014.0
0.00026200610000000005,0.0,217488.0,1014.0
0.0002697126,0.0,217488.0,1014.0
0.0005824544,0.501124379865617,217488.0,1014.0
0.0018808708,0.0,217488.0,1014.0
0.0002863583,0.0,217488.0,1014.0
0.0002772848,0.0,217488.0,1014.0
0.0002756812,0.0,217488.0,1014.0
0.000279158,0.0,217488.0,1014.0
0.0015035880000000001,0.0,217488.0,1014.0
0.00026836860000000004,0.0,217488.0,1014.0
0.0002729712,0.0,217488.0,1014.0
0.0002746554,0.0,217488.0,1014.0
0.00026983110000000003,0.0,217488.0,1014.0
0.0002769264,0.0,217488.0,1014.0
0.0018761812000000003,0.0,217488.0,1014.0
0.0002603827,0.0,217488.0,1014.0
0.0002679903,0.0,217488.0,1014.0
0.0018690987000000003,0.0,217488.0,1014.0
0.0002544514,0.0,217488.0,1014.0
0.0002506378,0.0,217488.0,1014.0
0.0002521892,0.0,217488.0,1014.0
0.00024622150000000003,0.0,217488.0,1014.0
0.00025259100000000004,0.0,217488.0,1014.0
0.0021665621000000004,0.8766086141726563,217488.0,1014.0
0.00025533930000000004,0.0,217488.0,1014.0
0.000251239,0.0,217488.0,1014.0
0.0002582827,0.0,217488.0,1014.0
0.0002529754,0.0,217488.0,1014.0
0.0002556963,0.0,217488.0,1014.0
0.0018608555000000002,0.0,217488.0,1014.0
0.0002598281,0.0,217488.0,1014.0
0.0002647874,0.0,217488.0,1014.0
0.00025895370000000005,0.0,217488.0,1014.0
0.00025051770000000004,0.0,217488.0,1014.0
0.0002519072,0.0,217488.0,1014.0
0.0018599201000000002,0.0,217488.0,1014.0
0.000253745,0.0,217488.0,1014.0
0.0002513734,0.0,217488.0,1014.0
0.0002528202,0.0,217488.0,1014.0
0.0002499189,0.0,217488.0,1014.0
0.0002466415,0.0,217488.0,1014.0
0.0002500626,0.0,217488.0,1014.0
0.0002479393,0.0,217488.0,1014.0
0.00024882470000000005,0.0,217488.0,1014.0
0.0005562915,0.5235861054860627,217488.0,1014.0
0.00025396290000000003,0.0,217488.0,1014.0
0.00026307880000000003,0.0,217488.0,1014.0
0.0002547027,0.0,217488.0,1014.0
0.00025195530000000004,0.0,217488.0,1014.0
0.00025365230000000004,0.0,217488.0,1014.0
0.0002523097,0.0,217488.0,1014.0
0.0002541926,0.0,217488.0,1014.0
0.00025334070000000003,0.0,217488.0,1014.0
0.0002496905,0.0,217488.0,1014.0
0.000250606,0.0,217488.0,1014.0
0.00025113180000000003,0.0,217488.0,1014.0
0.0002566674,0.0,217488.0,1014.0
0.0002491934,0.0,217488.0,1014.0
0.00025090720000000004,0.0,217488.0,1014.0
0.0002530506,0.0,217488.0,1014.0
0.0002520141,0.0,217488.0,1014.0
0.0002502951,0.0,217488.0,1014.0
0.000251058,0.0,217488.0,1014.0
0.00025001090000000004,0.0,217488.0,1014.0
0.0002511556,0.0,217488.0,1014.0
0.0005488583,0.5182388605583627,217488.0,1014.0
0.0002511179,0.0,217488.0,1014.0
0.0002511176,0.0,217488.0,1014.0
0.00025565340000000003,0.0,217488.0,1014.0
0.00025145100000000003,0.0,217488.0,1014.0
0.0002570868,0.0,217488.0,1014.0
0.0002548795,0.0,217488.0,1014.0
0.00025749780000000003,0.0,217488.0,1014.0
0.000269219,0.0,217488.0,1014.0
0.00025622320000000004,0.0,217488.0,1014.0
0.0002524396,0.0,217488.0,1014.0
0.0002512204,0.0,217488.0,1014.0
0.0002576766,0.0,217488.0,1014.0
0.0002513445,0.0,217488.0,1014.0
0.0002497072,0.0,217488.0,1014.0
0.0002542775,0.0,217488.0,1014.0
0.000253093,0.0,217488.0,1014.0
0.00024796180000000005,0.0,217488.0,1014.0
0.0002516746,0.0,217488.0,1014.0
0.00022691410000000002,0.0,217488.0,1014.0
0.00014906,0.0,217488.0,1014.0
0.0004272425,0.6441142910642083,217488.0,1014.0
0.0001467763,0.0,217488.0,1014.0
0.00015477400000000002,0.0,217488.0,1014.0
0.00015176340000000002,0.0,217488.0,1014.0
0.00014011360000000002,0.0,217488.0,1014.0
0.0001476696,0.0,217488.0,1014.0
0.0001417897,0.0,217488.0,1014.0
0.0001375953,0.0,217488.0,1014.0
0.0001465868,0.0,217488.0,1014.0
0.000139064,0.0,217488.0,1014.0
0.00013779460000000002,0.0,217488.0,1014.0
0.0001431379,0.0,217488.0,1014.0
0.00013645440000000002,0.0,217488.0,1014.0
0.0001435943,0.0,217488.0,1014.0
0.0001395404,0.0,217488.0,1014.0
0.0001364066,0.0,217488.0,1014.0
0.0001405049,0.0,217488.0,1014.0
0.00013688950000000002,0.0,217488.0,1014.0
0.0002050002,0.0,217488.0,1014.0
0.0002275671,0.0,217488.0,1014.0
0.0002214273,0.0,217488.0,1014.0
0.00044823880000000006,0.49270076575254085,217488.0,1014.0
0.0001410655,0.0,217488.0,1014.0
0.0001395973,0.0,217488.0,1014.0
0.0001467579,0.0,217488.0,1014.0
0.0001398984,0.0,217488.0,1014.0
0.00013761840000000002,0.0,217488.0,1014.0
0.00014680700000000002,0.0,217488.0,1014.0
0.0001410033,0.0,217488.0,1014.0
0.00015311250000000002,0.0,217488.0,1014.0
0.00014451490000000003,0.0,217488.0,1014.0
0.00013810900000000003,0.0,217488.0,1014.0
0.0001405497,0.0,217488.0,1014.0
0.0001399952,0.0,217488.0,1014.0
0.0001340487,0.0,217488.0,1014.0
0.0001384847,0.0,217488.0,1014.0
0.0001432875,0.0,217488.0,1014.0
0.00013829180000000002,0.0,217488.0,1014.0
0.0001451096,0.0,217488.0,1014.0
0.0002522271,0.0,217488.0,1014.0
0.0002545609,0.0,217488.0,1014.0
0.00025401430000000005,0.0,217488.0,1014.0
0.0002550563,0.0,217488.0,1014.0
0.0005429033000000001,0.49870649156120433,217488.0,1014.0
0.00025276110000000004,0.0,217488.0,1014.0
0.00025974850000000003,0.0,217488.0,1014.0
0.0002529615,0.0,217488.0,1014.0
0.0002533769,0.0,217488.0,1014.0
0.0002560253,0.0,217488.0,1014.0
0.000248207,0.0,217488.0,1014.0
0.0002541221,0.0,217488.0,1014.0
0.0002500782,0.0,217488.0,1014.0
0.00025100830000000004,0.0,217488.0,1014.0
0.00025453680000000003,0.0,217488.0,1014.0
0.000252688,0.0,217488.0,1014.0
0.0002507455,0.0,217488.0,1014.0
0.00024968960000000003,0.0,217488.0,1014.0
0.00025140890000000004,0.0,217488.0,1014.0
0.0002488685,0.0,217488.0,1014.0
0.00025173000000000003,0.0,217488.0,1014.0
0.0002486944,0.0,217488.0,1014.0
0.0002510234,0.0,217488.0,1014.0
0.0002467146,0.0,217488.0,1014.0
0.00024594170000000003,0.0,217488.0,1014.0
0.0005747324,0.4967473558128966,217488.0,1014.0
0.0002695465,0.0,217488.0,1014.0
0.0002781379,0.0,217488.0,1014.0
0.0002768164,0.0,217488.0,1014.0
0.0002596066,0.0,217488.0,1014.0
0.0002672169,0.0,217488.0,1014.0
0.0002612924,0.0,217488.0,1014.0
0.0002733225,0.0,217488.0,1014.0
0.0002644202,0.0,217488.0,1014.0
0.0002643213,0.0,217488.0,1014.0
0.0002746981,0.0,217488.0,1014.0
0.0002749041,0.0,217488.0,1014.0
0.0002756882,0.0,217488.0,1014.0
0.00027394470000000005,0.0,217488.0,1014.0
0.0002748491,0.0,217488.0,1014.0
0.00026705360000000005,0.0,217488.0,1014.0
0.0002570204,0.0,217488.0,1014.0
0.00025996090000000003,0.0,217488.0,1014.0
0.0002570278,0.0,217488.0,1014.0
0.0002545309,0.0,217488.0,1014.0
0.0002606147,0.0,217488.0,1014.0
0.0006274675,0.5369039830748206,217488.0,1014.0
0.00028030030000000003,0.0,217488.0,1014.0
0.000286365,0.0,217488.0,1014.0
0.0002856317,0.0,217488.0,1014.0
0.0002788884,0.0,217488.0,1014.0
0.000267995,0.0,217488.0,1014.0
0.0014703238,0.0,217488.0,1014.0
0.0002658216,0.0,217488.0,1014.0
0.0002657127,0.0,217488.0,1014.0
0.0002642817,0.0,217488.0,1014.0
0.00026382410000000005,0.0,217488.0,1014.0
0.0002644321,0.0,217488.0,1014.0
0.0018665030000000003,0.0,217488.0,1014.0
0.0002675097,0.0,217488.0,1014.0
0.0002674086,0.0,217488.0,1014.0
0.0002619914,0.0,217488.0,1014.0
0.0002597437,0.0,217488.0,1014.0
0.0003140276,0.0,217488.0,1014.0
0.0019793294000000003,0.0,217488.0,1014.0
0.00037269580000000004,0.0,217488.0,1014.0
0.0003700721,0.0,217488.0,1014.0
0.0022148625000000003,0.1289481852710947,217488.0,1014.0
0.0002654223,0.0,217488.0,1014.0
0.0002624241,0.0,217488.0,1014.0
0.0002699941,0.0,217488.0,1014.0
0.00025591940000000004,0.0,217488.0,1014.0
0.0002668284,0.0,217488.0,1014.0
0.001865029,0.0,217488.0,1014.0
0.00027742740000000004,0.0,217488.0,1014.0
0.0002684332,0.0,217488.0,1014.0
0.0002620812,0.0,217488.0,1014.0
0.0002556578,0.0,217488.0,1014.0
0.000260566,0.0,217488.0,1014.0
0.00025739320000000003,0.0,217488.0,1014.0
0.0018668094,0.0,217488.0,1014.0
0.00026492850000000006,0.0,217488.0,1014.0
0.0002591163,0.0,217488.0,1014.0
0.0002588711,0.0,217488.0,1014.0
0.00026346660000000006,0.0,217488.0,1014.0
0.0002804801,0.0,217488.0,1014.0
0.00027822050000000004,0.0,217488.0,1014.0
0.0002773811,0.0,217488.0,1014.0
0.0005870189,0.4960395653359713,217488.0,1014.0
0.00027398350000000006,0.0,217488.0,1014.0
0.00027920360000000005,0.0,217488.0,1014.0
0.0002734528,0.0,217488.0,1014.0
0.0002667885,0.0,217488.0,1014.0
0.0002668373,0.0,217488.0,1014.0
0.0002626597,0.0,217488.0,1014.0
0.0002775876,0.0,217488.0,1014.0
0.00028386490000000003,0.0,217488.0,1014.0
0.0002850721,0.0,217488.0,1014.0
0.0002800037,0.0,217488.0,1014.0
0.00028000290000000004,0.0,217488.0,1014.0
0.00027385500000000004,0.0,217488.0,1014.0
0.0002615752,0.0,217488.0,1014.0
0.00026837510000000004,0.0,217488.0,1014.0
0.0002643772,0.0,217488.0,1014.0
0.00026088740000000004,0.0,217488.0,1014.0
0.0002622381,0.0,217488.0,1014.0
0.0002640254,0.0,217488.0,1014.0
0.0002689463,0.0,217488.0,1014.0
0.0002761912,0.0,217488.0,1014.0
0.0005822327,0.49361844499630475,217488.0,1014.0
0.00028121790000000004,0.0,217488.0,1014.0
0.00027503090000000004,0.0,217488.0,1014.0
0.0002633485,0.0,217488.0,1014.0
0.0002631184,0.0,217488.0,1014.0
0.00026994190000000003,0.0,217488.0,1014.0
0.00026580850000000004,0.0,217488.0,1014.0
0.0002725678,0.0,217488.0,1014.0
0.000280667,0.0,217488.0,1014.0
0.0002660512,0.0,217488.0,1014.0
0.0002757096,0.0,217488.0,1014.0
0.0002800641,0.0,217488.0,1014.0
0.0002774623,0.0,217488.0,1014.0
0.00027745630000000003,0.0,217488.0,1014.0
0.0002844765,0.0,217488.0,1014.0
0.000277937,0.0,217488.0,1014.0
0.00025803100000000004,0.0,217488.0,1014.0
0.0002609793,0.0,217488.0,1014.0
0.0002591151,0.0,217488.0,1014.0
0.00025889900000000004,0.0,217488.0,1014.0
0.00026694610000000004,0.0,217488.0,1014.0
0.0005788537000000001,0.5072323110312675,217488.0,1014.0
0.0002829401,0.0,217488.0,1014.0
0.00028904900000000004,0.0,217488.0,1014.0
0.00028814350000000004,0.0,217488.0,1014.0
0.00028042310000000006,0.0,217488.0,1014.0
0.0002705367,0.0,217488.0,1014.0
0.0002644502,0.0,217488.0,1014.0
0.0002613652,0.0,217488.0,1014.0
0.000265606,0.0,217488.0,1014.0
0.0002675353,0.0,217488.0,1014.0
0.00026144140000000003,0.0,217488.0,1014.0
0.0002713087,0.0,217488.0,1014.0
0.0002794932,0.0,217488.0,1014.0
