times,gctimes,bytes,allocs
0.0001714711,0.0,137488.0,14.0
0.0001703829,0.0,137488.0,14.0
0.0001718396,0.0,137488.0,14.0
0.0005634876000000001,0.6717711268180524,137488.0,14.0
0.0025755387000000003,0.0,137488.0,14.0
0.00017292980000000003,0.0,137488.0,14.0
0.00017240550000000002,0.0,137488.0,14.0
0.00016963200000000002,0.0,137488.0,14.0
0.00016936000000000002,0.0,137488.0,14.0
0.0001964708,0.0,137488.0,14.0
0.0001704222,0.0,137488.0,14.0
0.0001680288,0.0,137488.0,14.0
0.00016427180000000002,0.0,137488.0,14.0
0.00016852080000000002,0.0,137488.0,14.0
0.0001696296,0.0,137488.0,14.0
0.0001715272,0.0,137488.0,14.0
0.0001692048,0.0,137488.0,14.0
0.0001670896,0.0,137488.0,14.0
0.0017727986000000001,0.0,137488.0,14.0
0.00016754200000000002,0.0,137488.0,14.0
0.0001690777,0.0,137488.0,14.0
0.00016716150000000002,0.0,137488.0,14.0
0.0001995334,0.0,137488.0,14.0
0.0002723909,0.0,137488.0,14.0
0.00028212690000000004,0.0,137488.0,14.0
0.0018823552000000001,0.0,137488.0,14.0
0.0002872783,0.0,137488.0,14.0
0.00028266770000000003,0.0,137488.0,14.0
0.0002783365,0.0,137488.0,14.0
0.00030568610000000003,0.0,137488.0,14.0
0.0002728335,0.0,137488.0,14.0
0.0019023296000000001,0.0,137488.0,14.0
0.00028227360000000003,0.0,137488.0,14.0
0.00029937830000000004,0.0,137488.0,14.0
0.0002778756,0.0,137488.0,14.0
0.0002867968,0.0,137488.0,14.0
0.0020240724,0.06653398366580168,137488.0,14.0
0.000158441,0.0,137488.0,14.0
0.0001597503,0.0,137488.0,14.0
0.00015542230000000002,0.0,137488.0,14.0
0.0001591849,0.0,137488.0,14.0
0.00015662880000000002,0.0,137488.0,14.0
0.00015805380000000001,0.0,137488.0,14.0
0.00015962930000000002,0.0,137488.0,14.0
0.0001545054,0.0,137488.0,14.0
0.0017562976000000002,0.0,137488.0,14.0
0.0001586368,0.0,137488.0,14.0
0.00016530830000000002,0.0,137488.0,14.0
0.0001589019,0.0,137488.0,14.0
0.0001584623,0.0,137488.0,14.0
0.0001600514,0.0,137488.0,14.0
0.0001554438,0.0,137488.0,14.0
0.0001562172,0.0,137488.0,14.0
0.000156024,0.0,137488.0,14.0
0.00015603590000000001,0.0,137488.0,14.0
0.0001558418,0.0,137488.0,14.0
0.0017619419,0.0,137488.0,14.0
0.0001549866,0.0,137488.0,14.0
0.000157441,0.0,137488.0,14.0
0.0001553152,0.0,137488.0,14.0
0.00015629590000000002,0.0,137488.0,14.0
0.000159621,0.0,137488.0,14.0
0.0001558599,0.0,137488.0,14.0
0.0001568451,0.0,137488.0,14.0
0.00015606070000000002,0.0,137488.0,14.0
0.00015623140000000003,0.0,137488.0,14.0
0.0017599580999999999,0.0,137488.0,14.0
0.00015579,0.0,137488.0,14.0
0.0001572204,0.0,137488.0,14.0
0.0001554046,0.0,137488.0,14.0
0.000309903,0.4387734226516039,137488.0,14.0
0.0001606981,0.0,137488.0,14.0
0.00015907060000000002,0.0,137488.0,14.0
0.0001559068,0.0,137488.0,14.0
0.00015583950000000002,0.0,137488.0,14.0
0.0017623814,0.0,137488.0,14.0
0.00015896060000000002,0.0,137488.0,14.0
0.0001584228,0.0,137488.0,14.0
0.00015658730000000002,0.0,137488.0,14.0
0.00015572,0.0,137488.0,14.0
0.00015826660000000002,0.0,137488.0,14.0
0.00015804650000000002,0.0,137488.0,14.0
0.0001565944,0.0,137488.0,14.0
0.0001584532,0.0,137488.0,14.0
0.0001573268,0.0,137488.0,14.0
0.0017609901,0.0,137488.0,14.0
0.0001573896,0.0,137488.0,14.0
0.000157827,0.0,137488.0,14.0
0.0001568658,0.0,137488.0,14.0
0.00015784940000000003,0.0,137488.0,14.0
0.0001582444,0.0,137488.0,14.0
0.0001549002,0.0,137488.0,14.0
0.0001547711,0.0,137488.0,14.0
0.0001570462,0.0,137488.0,14.0
0.0001568797,0.0,137488.0,14.0
0.00015624990000000002,0.0,137488.0,14.0
0.00015427510000000003,0.0,137488.0,14.0
0.00015616220000000001,0.0,137488.0,14.0
0.00015905890000000002,0.0,137488.0,14.0
0.000156138,0.0,137488.0,14.0
0.0001581203,0.0,137488.0,14.0
0.00015495610000000002,0.0,137488.0,14.0
0.0001555313,0.0,137488.0,14.0
0.0005616364,0.6971343025487664,137488.0,14.0
0.0001576467,0.0,137488.0,14.0
0.0001585872,0.0,137488.0,14.0
0.00015598670000000002,0.0,137488.0,14.0
0.00015432260000000002,0.0,137488.0,14.0
0.00015716,0.0,137488.0,14.0
0.0001598333,0.0,137488.0,14.0
0.00015823450000000002,0.0,137488.0,14.0
0.00015373400000000002,0.0,137488.0,14.0
0.0001569313,0.0,137488.0,14.0
0.0001599874,0.0,137488.0,14.0
0.0001561806,0.0,137488.0,14.0
0.0017618420000000002,0.0,137488.0,14.0
0.0001603543,0.0,137488.0,14.0
0.0001575217,0.0,137488.0,14.0
0.00015599840000000002,0.0,137488.0,14.0
0.0001593804,0.0,137488.0,14.0
0.00015682570000000003,0.0,137488.0,14.0
0.00015420590000000001,0.0,137488.0,14.0
0.00017714190000000003,0.0,137488.0,14.0
0.00026857020000000005,0.0,137488.0,14.0
0.0016965216,0.0,137488.0,14.0
0.0002744335,0.0,137488.0,14.0
0.00028612330000000005,0.0,137488.0,14.0
0.0002871913,0.0,137488.0,14.0
0.0002730429,0.0,137488.0,14.0
0.00026957690000000003,0.0,137488.0,14.0
0.00026698630000000003,0.0,137488.0,14.0
0.0018728483,0.0,137488.0,14.0
0.00027627930000000004,0.0,137488.0,14.0
0.000276859,0.0,137488.0,14.0
0.00027680930000000003,0.0,137488.0,14.0
0.0002758497,0.0,137488.0,14.0
0.0018796124,0.0,137488.0,14.0
0.00031745030000000004,0.4261602524867672,137488.0,14.0
0.00015819690000000002,0.0,137488.0,14.0
0.000153153,0.0,137488.0,14.0
0.00015762850000000002,0.0,137488.0,14.0
0.00015666600000000002,0.0,137488.0,14.0
0.00015854160000000001,0.0,137488.0,14.0
0.0001596768,0.0,137488.0,14.0
0.0001547277,0.0,137488.0,14.0
0.00015447380000000003,0.0,137488.0,14.0
0.0013675821,0.0,137488.0,14.0
0.0001632729,0.0,137488.0,14.0
0.0001638298,0.0,137488.0,14.0
0.0001614888,0.0,137488.0,14.0
0.0001639267,0.0,137488.0,14.0
0.0001608003,0.0,137488.0,14.0
0.0001640884,0.0,137488.0,14.0
0.000162538,0.0,137488.0,14.0
0.000160945,0.0,137488.0,14.0
0.0017659713,0.0,137488.0,14.0
0.0001709969,0.0,137488.0,14.0
0.0001702544,0.0,137488.0,14.0
0.0001635382,0.0,137488.0,14.0
0.0001608756,0.0,137488.0,14.0
0.0001662595,0.0,137488.0,14.0
0.0001606683,0.0,137488.0,14.0
0.0001616818,0.0,137488.0,14.0
0.00016485840000000001,0.0,137488.0,14.0
0.0001622189,0.0,137488.0,14.0
0.0017670808,0.0,137488.0,14.0
0.00016720550000000003,0.0,137488.0,14.0
0.0001681083,0.0,137488.0,14.0
0.00016123840000000002,0.0,137488.0,14.0
0.0001619484,0.0,137488.0,14.0
0.0003124428,0.4310974680805575,137488.0,14.0
0.0017678962,0.0,137488.0,14.0
0.00017110060000000003,0.0,137488.0,14.0
0.00016910770000000001,0.0,137488.0,14.0
0.00016631920000000002,0.0,137488.0,14.0
0.0001624445,0.0,137488.0,14.0
0.0001662244,0.0,137488.0,14.0
0.00016508010000000002,0.0,137488.0,14.0
0.0001601359,0.0,137488.0,14.0
0.0001627271,0.0,137488.0,14.0
0.00016352880000000003,0.0,137488.0,14.0
0.0017703243,0.0,137488.0,14.0
0.00016759280000000002,0.0,137488.0,14.0
0.0001708115,0.0,137488.0,14.0
0.0001618861,0.0,137488.0,14.0
0.0001625205,0.0,137488.0,14.0
0.00016710540000000002,0.0,137488.0,14.0
0.0001641465,0.0,137488.0,14.0
0.0001640497,0.0,137488.0,14.0
0.00016084600000000002,0.0,137488.0,14.0
0.00016044700000000003,0.0,137488.0,14.0
0.0017705037,0.0,137488.0,14.0
0.000165123,0.0,137488.0,14.0
0.00016863000000000002,0.0,137488.0,14.0
0.00016304680000000003,0.0,137488.0,14.0
0.0001633055,0.0,137488.0,14.0
0.00016312190000000002,0.0,137488.0,14.0
0.0001636328,0.0,137488.0,14.0
0.00016279690000000003,0.0,137488.0,14.0
0.0001594408,0.0,137488.0,14.0
0.0017632473000000002,0.0,137488.0,14.0
0.00016502820000000002,0.0,137488.0,14.0
0.00016493480000000002,0.0,137488.0,14.0
0.0005654343,0.6817476407073289,137488.0,14.0
0.000164616,0.0,137488.0,14.0
0.0001657445,0.0,137488.0,14.0
0.00016102720000000002,0.0,137488.0,14.0
0.0001643259,0.0,137488.0,14.0
0.0017702165000000002,0.0,137488.0,14.0
0.0001665185,0.0,137488.0,14.0
0.0001680615,0.0,137488.0,14.0
0.00016320070000000003,0.0,137488.0,14.0
0.00016184760000000003,0.0,137488.0,14.0
0.0001662605,0.0,137488.0,14.0
0.00016383910000000002,0.0,137488.0,14.0
0.0001683185,0.0,137488.0,14.0
0.0001647189,0.0,137488.0,14.0
0.0017691767000000001,0.0,137488.0,14.0
0.0001640202,0.0,137488.0,14.0
0.0001677949,0.0,137488.0,14.0
0.00016562340000000002,0.0,137488.0,14.0
0.0001656247,0.0,137488.0,14.0
0.0001775838,0.0,137488.0,14.0
0.00027136900000000004,0.0,137488.0,14.0
0.0002980468,0.0,137488.0,14.0
0.0018777815,0.0,137488.0,14.0
0.0002864696,0.0,137488.0,14.0
0.00031778490000000003,0.0,137488.0,14.0
0.00027549810000000003,0.0,137488.0,14.0
0.0002869903,0.0,137488.0,14.0
0.000278173,0.0,137488.0,14.0
0.0018801436000000001,0.0,137488.0,14.0
0.00027597330000000004,0.0,137488.0,14.0
0.0002791308,0.0,137488.0,14.0
0.0002786552,0.0,137488.0,14.0
0.0002803289,0.0,137488.0,14.0
0.0018837415,0.0,137488.0,14.0
0.000334932,0.4102582016648155,137488.0,14.0
0.0001658332,0.0,137488.0,14.0
0.00016191500000000002,0.0,137488.0,14.0
0.0001641426,0.0,137488.0,14.0
0.00016053170000000002,0.0,137488.0,14.0
0.0001651483,0.0,137488.0,14.0
0.00016596810000000001,0.0,137488.0,14.0
0.00016638890000000002,0.0,137488.0,14.0
0.0017677723000000002,0.0,137488.0,14.0
0.0001674604,0.0,137488.0,14.0
0.00016714830000000001,0.0,137488.0,14.0
0.0001647922,0.0,137488.0,14.0
0.0001646046,0.0,137488.0,14.0
0.0001678736,0.0,137488.0,14.0
0.0001636435,0.0,137488.0,14.0
0.000165803,0.0,137488.0,14.0
0.00016447290000000002,0.0,137488.0,14.0
0.0001651656,0.0,137488.0,14.0
0.001768672,0.0,137488.0,14.0
0.0001667878,0.0,137488.0,14.0
0.00016805460000000002,0.0,137488.0,14.0
0.0001633172,0.0,137488.0,14.0
0.0001626727,0.0,137488.0,14.0
0.0001621488,0.0,137488.0,14.0
0.0001617279,0.0,137488.0,14.0
0.0001639935,0.0,137488.0,14.0
0.00016089050000000002,0.0,137488.0,14.0
0.0001632352,0.0,137488.0,14.0
0.00016185450000000002,0.0,137488.0,14.0
0.0001614446,0.0,137488.0,14.0
0.00016310600000000002,0.0,137488.0,14.0
0.000162619,0.0,137488.0,14.0
0.0001637039,0.0,137488.0,14.0
0.0003168573,0.4292143498035235,137488.0,14.0
0.00017046110000000001,0.0,137488.0,14.0
0.0001665531,0.0,137488.0,14.0
0.0001674939,0.0,137488.0,14.0
0.00016754430000000001,0.0,137488.0,14.0
0.0001693159,0.0,137488.0,14.0
0.00016938530000000003,0.0,137488.0,14.0
0.00016691520000000002,0.0,137488.0,14.0
0.0001680307,0.0,137488.0,14.0
0.0001679882,0.0,137488.0,14.0
0.0001856998,0.0,137488.0,14.0
0.0002089038,0.0,137488.0,14.0
0.00017539,0.0,137488.0,14.0
0.00017052590000000002,0.0,137488.0,14.0
0.00016577290000000002,0.0,137488.0,14.0
0.00017007170000000001,0.0,137488.0,14.0
0.0001684056,0.0,137488.0,14.0
0.0001701561,0.0,137488.0,14.0
0.0001687773,0.0,137488.0,14.0
0.0001722063,0.0,137488.0,14.0
0.0001720232,0.0,137488.0,14.0
0.0001705893,0.0,137488.0,14.0
0.0001721255,0.0,137488.0,14.0
0.00017147,0.0,137488.0,14.0
0.0001745295,0.0,137488.0,14.0
0.0001707844,0.0,137488.0,14.0
0.00017196680000000002,0.0,137488.0,14.0
0.00016561170000000002,0.0,137488.0,14.0
0.0001660938,0.0,137488.0,14.0
0.0001664919,0.0,137488.0,14.0
0.00016574070000000002,0.0,137488.0,14.0
0.00016876950000000002,0.0,137488.0,14.0
0.00016417550000000003,0.0,137488.0,14.0
0.0005535143000000001,0.6684242846119784,137488.0,14.0
0.0001703952,0.0,137488.0,14.0
0.00016994120000000002,0.0,137488.0,14.0
0.0001696297,0.0,137488.0,14.0
0.0001718729,0.0,137488.0,14.0
0.0001709124,0.0,137488.0,14.0
0.00017459960000000001,0.0,137488.0,14.0
0.0001746747,0.0,137488.0,14.0
0.00017268460000000003,0.0,137488.0,14.0
0.0001719834,0.0,137488.0,14.0
0.0001744262,0.0,137488.0,14.0
0.0001716897,0.0,137488.0,14.0
0.00017288430000000001,0.0,137488.0,14.0
0.0001683595,0.0,137488.0,14.0
0.0001716515,0.0,137488.0,14.0
0.0001646958,0.0,137488.0,14.0
0.0001657645,0.0,137488.0,14.0
0.00016722520000000003,0.0,137488.0,14.0
0.0001652435,0.0,137488.0,14.0
0.00016998780000000003,0.0,137488.0,14.0
0.00027194990000000004,0.0,137488.0,14.0
0.000278298,0.0,137488.0,14.0
0.0002774416,0.0,137488.0,14.0
0.00027947270000000003,0.0,137488.0,14.0
0.0002800897,0.0,137488.0,14.0
0.000278023,0.0,137488.0,14.0
0.0002772273,0.0,137488.0,14.0
0.0002748786,0.0,137488.0,14.0
0.0002762668,0.0,137488.0,14.0
0.0002808732,0.0,137488.0,14.0
0.00028255140000000005,0.0,137488.0,14.0
0.0002836784,0.0,137488.0,14.0
0.0002838348,0.0,137488.0,14.0
0.0002839537,0.0,137488.0,14.0
0.00034714180000000003,0.38414590233731577,137488.0,14.0
0.00017543700000000002,0.0,137488.0,14.0
0.0001698012,0.0,137488.0,14.0
0.0001693051,0.0,137488.0,14.0
0.0001680677,0.0,137488.0,14.0
0.00016857300000000001,0.0,137488.0,14.0
0.00016970830000000002,0.0,137488.0,14.0
0.00016774600000000003,0.0,137488.0,14.0
0.0001690774,0.0,137488.0,14.0
0.0001671888,0.0,137488.0,14.0
0.0001686851,0.0,137488.0,14.0
0.0001696678,0.0,137488.0,14.0
