times,gctimes,bytes,allocs
4.780780000000001e-5,0.0,136912.0,35.0
4.78107e-5,0.0,136912.0,35.0
5.049690000000001e-5,0.0,136912.0,35.0
9.61155e-5,0.44916584733991916,136912.0,35.0
4.7883900000000004e-5,0.0,136912.0,35.0
4.76925e-5,0.0,136912.0,35.0
4.66646e-5,0.0,136912.0,35.0
4.7123500000000004e-5,0.0,136912.0,35.0
4.77376e-5,0.0,136912.0,35.0
4.7483100000000006e-5,0.0,136912.0,35.0
4.6935100000000004e-5,0.0,136912.0,35.0
7.23699e-5,0.0,136912.0,35.0
9.743200000000001e-5,0.0,136912.0,35.0
0.0001376221,0.34201120314251854,136912.0,35.0
4.84239e-5,0.0,136912.0,35.0
4.76414e-5,0.0,136912.0,35.0
4.85472e-5,0.0,136912.0,35.0
4.69251e-5,0.0,136912.0,35.0
4.8688500000000007e-5,0.0,136912.0,35.0
4.66345e-5,0.0,136912.0,35.0
4.845400000000001e-5,0.0,136912.0,35.0
4.7516200000000004e-5,0.0,136912.0,35.0
4.78368e-5,0.0,136912.0,35.0
4.85912e-5,0.0,136912.0,35.0
0.0001244739,0.32582573535496195,136912.0,35.0
4.7840800000000005e-5,0.0,136912.0,35.0
4.70924e-5,0.0,136912.0,35.0
4.735090000000001e-5,0.0,136912.0,35.0
4.71124e-5,0.0,136912.0,35.0
4.7376900000000004e-5,0.0,136912.0,35.0
4.67827e-5,0.0,136912.0,35.0
4.7809700000000004e-5,0.0,136912.0,35.0
4.703520000000001e-5,0.0,136912.0,35.0
4.7454100000000004e-5,0.0,136912.0,35.0
4.7551200000000006e-5,0.0,136912.0,35.0
8.60201e-5,0.43270584433173176,136912.0,35.0
4.7081300000000006e-5,0.0,136912.0,35.0
4.74972e-5,0.0,136912.0,35.0
4.74872e-5,0.0,136912.0,35.0
4.70794e-5,0.0,136912.0,35.0
4.6654600000000006e-5,0.0,136912.0,35.0
4.6678600000000004e-5,0.0,136912.0,35.0
4.6592400000000005e-5,0.0,136912.0,35.0
4.75232e-5,0.0,136912.0,35.0
4.70904e-5,0.0,136912.0,35.0
4.7652500000000005e-5,0.0,136912.0,35.0
9.04836e-5,0.3807772900282482,136912.0,35.0
4.7773700000000006e-5,0.0,136912.0,35.0
4.68129e-5,0.0,136912.0,35.0
4.73118e-5,0.0,136912.0,35.0
4.552440000000001e-5,0.0,136912.0,35.0
4.53019e-5,0.0,136912.0,35.0
4.49993e-5,0.0,136912.0,35.0
4.5538400000000004e-5,0.0,136912.0,35.0
4.5640600000000005e-5,0.0,136912.0,35.0
4.626880000000001e-5,0.0,136912.0,35.0
4.5468200000000006e-5,0.0,136912.0,35.0
8.08522e-5,0.41623604552504445,136912.0,35.0
4.55495e-5,0.0,136912.0,35.0
4.57718e-5,0.0,136912.0,35.0
4.5343e-5,0.0,136912.0,35.0
5.1676200000000005e-5,0.0,136912.0,35.0
4.66215e-5,0.0,136912.0,35.0
4.6861000000000004e-5,0.0,136912.0,35.0
4.6211700000000003e-5,0.0,136912.0,35.0
4.56085e-5,0.0,136912.0,35.0
4.57879e-5,0.0,136912.0,35.0
4.56426e-5,0.0,136912.0,35.0
7.974e-5,0.4097529470780035,136912.0,35.0
4.6453200000000004e-5,0.0,136912.0,35.0
4.5183800000000006e-5,0.0,136912.0,35.0
4.57077e-5,0.0,136912.0,35.0
4.47889e-5,0.0,136912.0,35.0
4.5335000000000006e-5,0.0,136912.0,35.0
4.44833e-5,0.0,136912.0,35.0
4.50094e-5,0.0,136912.0,35.0
4.57849e-5,0.0,136912.0,35.0
4.52227e-5,0.0,136912.0,35.0
5.1004900000000004e-5,0.0,136912.0,35.0
7.99434e-5,0.4125456260304165,136912.0,35.0
4.55424e-5,0.0,136912.0,35.0
4.57167e-5,0.0,136912.0,35.0
4.4698700000000006e-5,0.0,136912.0,35.0
4.53581e-5,0.0,136912.0,35.0
4.50074e-5,0.0,136912.0,35.0
4.4942200000000005e-5,0.0,136912.0,35.0
4.50274e-5,0.0,136912.0,35.0
4.5266900000000005e-5,0.0,136912.0,35.0
4.5841000000000004e-5,0.0,136912.0,35.0
4.5390100000000004e-5,0.0,136912.0,35.0
7.79226e-5,0.3880389001393691,136912.0,35.0
4.5659700000000006e-5,0.0,136912.0,35.0
4.55855e-5,0.0,136912.0,35.0
4.5465200000000006e-5,0.0,136912.0,35.0
4.90662e-5,0.0,136912.0,35.0
4.7194600000000004e-5,0.0,136912.0,35.0
4.739700000000001e-5,0.0,136912.0,35.0
4.6933e-5,0.0,136912.0,35.0
5.1034000000000006e-5,0.0,136912.0,35.0
4.65604e-5,0.0,136912.0,35.0
4.7735700000000004e-5,0.0,136912.0,35.0
8.27258e-5,0.4016860519934531,136912.0,35.0
4.71966e-5,0.0,136912.0,35.0
4.6076500000000005e-5,0.0,136912.0,35.0
4.8276700000000005e-5,0.0,136912.0,35.0
4.7445100000000004e-5,0.0,136912.0,35.0
4.68849e-5,0.0,136912.0,35.0
4.62778e-5,0.0,136912.0,35.0
4.6860900000000004e-5,0.0,136912.0,35.0
4.5879000000000006e-5,0.0,136912.0,35.0
4.5745800000000005e-5,0.0,136912.0,35.0
4.531e-5,0.0,136912.0,35.0
8.264560000000001e-5,0.4191209211379674,136912.0,35.0
4.6295900000000005e-5,0.0,136912.0,35.0
4.5369100000000006e-5,0.0,136912.0,35.0
4.52208e-5,0.0,136912.0,35.0
4.72277e-5,0.0,136912.0,35.0
4.62167e-5,0.0,136912.0,35.0
4.6883000000000005e-5,0.0,136912.0,35.0
4.5891100000000005e-5,0.0,136912.0,35.0
4.57207e-5,0.0,136912.0,35.0
4.53751e-5,0.0,136912.0,35.0
4.61526e-5,0.0,136912.0,35.0
4.92996e-5,0.0,136912.0,35.0
9.751510000000001e-5,0.3438482860603127,136912.0,35.0
4.582700000000001e-5,0.0,136912.0,35.0
4.4970300000000005e-5,0.0,136912.0,35.0
4.4997400000000004e-5,0.0,136912.0,35.0
4.62608e-5,0.0,136912.0,35.0
4.66255e-5,0.0,136912.0,35.0
4.7562300000000004e-5,0.0,136912.0,35.0
4.5535400000000005e-5,0.0,136912.0,35.0
4.53871e-5,0.0,136912.0,35.0
4.5254800000000006e-5,0.0,136912.0,35.0
4.54663e-5,0.0,136912.0,35.0
5.45998e-5,0.0,136912.0,35.0
9.45755e-5,0.3561250006608477,136912.0,35.0
4.592310000000001e-5,0.0,136912.0,35.0
4.49933e-5,0.0,136912.0,35.0
4.5139600000000004e-5,0.0,136912.0,35.0
4.4794000000000005e-5,0.0,136912.0,35.0
4.50946e-5,0.0,136912.0,35.0
4.52258e-5,0.0,136912.0,35.0
4.5056500000000005e-5,0.0,136912.0,35.0
4.61987e-5,0.0,136912.0,35.0
4.5179700000000004e-5,0.0,136912.0,35.0
4.562360000000001e-5,0.0,136912.0,35.0
4.5338000000000005e-5,0.0,136912.0,35.0
9.270490000000001e-5,0.3415116137334704,136912.0,35.0
4.57738e-5,0.0,136912.0,35.0
4.5102600000000004e-5,0.0,136912.0,35.0
4.49152e-5,0.0,136912.0,35.0
4.52809e-5,0.0,136912.0,35.0
4.47489e-5,0.0,136912.0,35.0
4.55273e-5,0.0,136912.0,35.0
4.48791e-5,0.0,136912.0,35.0
4.5353e-5,0.0,136912.0,35.0
4.5127600000000005e-5,0.0,136912.0,35.0
4.52027e-5,0.0,136912.0,35.0
4.50725e-5,0.0,136912.0,35.0
7.749080000000001e-5,0.3892049120669809,136912.0,35.0
4.4927300000000006e-5,0.0,136912.0,35.0
4.56416e-5,0.0,136912.0,35.0
4.46346e-5,0.0,136912.0,35.0
4.51386e-5,0.0,136912.0,35.0
4.53079e-5,0.0,136912.0,35.0
4.51697e-5,0.0,136912.0,35.0
4.50194e-5,0.0,136912.0,35.0
4.4824e-5,0.0,136912.0,35.0
4.5943200000000004e-5,0.0,136912.0,35.0
4.53551e-5,0.0,136912.0,35.0
7.75268e-5,0.3939102349123142,136912.0,35.0
4.5870000000000006e-5,0.0,136912.0,35.0
4.5331000000000004e-5,0.0,136912.0,35.0
4.6064500000000006e-5,0.0,136912.0,35.0
4.4553500000000006e-5,0.0,136912.0,35.0
4.467470000000001e-5,0.0,136912.0,35.0
4.5037500000000004e-5,0.0,136912.0,35.0
4.48571e-5,0.0,136912.0,35.0
4.529890000000001e-5,0.0,136912.0,35.0
4.5035500000000006e-5,0.0,136912.0,35.0
4.57788e-5,0.0,136912.0,35.0
4.5010400000000005e-5,0.0,136912.0,35.0
7.94726e-5,0.39940683958999706,136912.0,35.0
4.5241900000000005e-5,0.0,136912.0,35.0
4.59793e-5,0.0,136912.0,35.0
4.4811e-5,0.0,136912.0,35.0
4.5198700000000005e-5,0.0,136912.0,35.0
4.4635700000000004e-5,0.0,136912.0,35.0
4.48641e-5,0.0,136912.0,35.0
4.4818000000000004e-5,0.0,136912.0,35.0
4.537910000000001e-5,0.0,136912.0,35.0
4.4857e-5,0.0,136912.0,35.0
4.50415e-5,0.0,136912.0,35.0
7.793860000000001e-5,0.38959257672064934,136912.0,35.0
4.7022300000000005e-5,0.0,136912.0,35.0
4.91744e-5,0.0,136912.0,35.0
4.81794e-5,0.0,136912.0,35.0
4.7735600000000004e-5,0.0,136912.0,35.0
4.76605e-5,0.0,136912.0,35.0
4.7234600000000003e-5,0.0,136912.0,35.0
4.8934900000000005e-5,0.0,136912.0,35.0
4.9930800000000007e-5,0.0,136912.0,35.0
4.9172400000000004e-5,0.0,136912.0,35.0
4.69261e-5,0.0,136912.0,35.0
4.81214e-5,0.0,136912.0,35.0
9.18573e-5,0.4667598546876514,136912.0,35.0
4.66996e-5,0.0,136912.0,35.0
4.5291900000000006e-5,0.0,136912.0,35.0
4.53761e-5,0.0,136912.0,35.0
4.50806e-5,0.0,136912.0,35.0
4.54282e-5,0.0,136912.0,35.0
4.50826e-5,0.0,136912.0,35.0
4.5689700000000004e-5,0.0,136912.0,35.0
4.5291900000000006e-5,0.0,136912.0,35.0
4.60353e-5,0.0,136912.0,35.0
4.5307000000000005e-5,0.0,136912.0,35.0
4.56086e-5,0.0,136912.0,35.0
7.19471e-5,0.0,136912.0,35.0
9.08053e-5,0.4227693757963467,136912.0,35.0
4.57037e-5,0.0,136912.0,35.0
4.5103600000000006e-5,0.0,136912.0,35.0
4.4997300000000004e-5,0.0,136912.0,35.0
4.65994e-5,0.0,136912.0,35.0
4.5185700000000003e-5,0.0,136912.0,35.0
4.53871e-5,0.0,136912.0,35.0
4.532e-5,0.0,136912.0,35.0
4.57418e-5,0.0,136912.0,35.0
4.59442e-5,0.0,136912.0,35.0
4.59823e-5,0.0,136912.0,35.0
4.6713600000000006e-5,0.0,136912.0,35.0
5.5829100000000004e-5,0.0,136912.0,35.0
8.550610000000001e-5,0.4068095726503723,136912.0,35.0
4.50705e-5,0.0,136912.0,35.0
4.57077e-5,0.0,136912.0,35.0
4.5363e-5,0.0,136912.0,35.0
4.4979300000000005e-5,0.0,136912.0,35.0
4.5470300000000004e-5,0.0,136912.0,35.0
4.51357e-5,0.0,136912.0,35.0
4.57719e-5,0.0,136912.0,35.0
4.5319000000000004e-5,0.0,136912.0,35.0
4.56456e-5,0.0,136912.0,35.0
4.5102500000000004e-5,0.0,136912.0,35.0
4.57287e-5,0.0,136912.0,35.0
8.16828e-5,0.4140027031394614,136912.0,35.0
4.579290000000001e-5,0.0,136912.0,35.0
4.4911100000000004e-5,0.0,136912.0,35.0
4.56727e-5,0.0,136912.0,35.0
4.48481e-5,0.0,136912.0,35.0
4.52749e-5,0.0,136912.0,35.0
4.45726e-5,0.0,136912.0,35.0
4.5167700000000005e-5,0.0,136912.0,35.0
4.49333e-5,0.0,136912.0,35.0
4.5112600000000006e-5,0.0,136912.0,35.0
4.59602e-5,0.0,136912.0,35.0
4.48271e-5,0.0,136912.0,35.0
4.5766800000000004e-5,0.0,136912.0,35.0
8.58648e-5,0.3982144021764448,136912.0,35.0
4.5396100000000004e-5,0.0,136912.0,35.0
4.5947100000000006e-5,0.0,136912.0,35.0
4.51697e-5,0.0,136912.0,35.0
4.46717e-5,0.0,136912.0,35.0
4.52869e-5,0.0,136912.0,35.0
4.4629700000000004e-5,0.0,136912.0,35.0
4.54863e-5,0.0,136912.0,35.0
4.49423e-5,0.0,136912.0,35.0
4.54723e-5,0.0,136912.0,35.0
4.5328000000000004e-5,0.0,136912.0,35.0
4.55014e-5,0.0,136912.0,35.0
4.5347100000000005e-5,0.0,136912.0,35.0
8.171290000000002e-5,0.4113487588862958,136912.0,35.0
4.54172e-5,0.0,136912.0,35.0
4.5625600000000006e-5,0.0,136912.0,35.0
4.47579e-5,0.0,136912.0,35.0
4.52619e-5,0.0,136912.0,35.0
4.48631e-5,0.0,136912.0,35.0
4.55184e-5,0.0,136912.0,35.0
4.49543e-5,0.0,136912.0,35.0
4.53891e-5,0.0,136912.0,35.0
4.48221e-5,0.0,136912.0,35.0
4.5078500000000006e-5,0.0,136912.0,35.0
4.54432e-5,0.0,136912.0,35.0
4.51577e-5,0.0,136912.0,35.0
8.0754e-5,0.402373876216658,136912.0,35.0
4.5882000000000006e-5,0.0,136912.0,35.0
4.5001300000000006e-5,0.0,136912.0,35.0
4.52859e-5,0.0,136912.0,35.0
4.49162e-5,0.0,136912.0,35.0
4.49774e-5,0.0,136912.0,35.0
4.51637e-5,0.0,136912.0,35.0
4.50054e-5,0.0,136912.0,35.0
4.5405200000000004e-5,0.0,136912.0,35.0
4.5406200000000006e-5,0.0,136912.0,35.0
4.5736700000000005e-5,0.0,136912.0,35.0
4.5544400000000004e-5,0.0,136912.0,35.0
4.63309e-5,0.0,136912.0,35.0
7.94434e-5,0.41035001019593825,136912.0,35.0
4.5535400000000005e-5,0.0,136912.0,35.0
4.4743900000000004e-5,0.0,136912.0,35.0
4.55494e-5,0.0,136912.0,35.0
4.4889200000000004e-5,0.0,136912.0,35.0
4.54572e-5,0.0,136912.0,35.0
4.4798e-5,0.0,136912.0,35.0
4.5179700000000004e-5,0.0,136912.0,35.0
4.4660700000000004e-5,0.0,136912.0,35.0
4.511060000000001e-5,0.0,136912.0,35.0
4.9836599999999996e-5,0.0,136912.0,35.0
4.57418e-5,0.0,136912.0,35.0
4.60714e-5,0.0,136912.0,35.0
8.23169e-5,0.4129929577037036,136912.0,35.0
4.57087e-5,0.0,136912.0,35.0
4.60133e-5,0.0,136912.0,35.0
4.4997300000000004e-5,0.0,136912.0,35.0
4.531400000000001e-5,0.0,136912.0,35.0
4.50986e-5,0.0,136912.0,35.0
4.5035500000000006e-5,0.0,136912.0,35.0
4.53631e-5,0.0,136912.0,35.0
4.5253800000000004e-5,0.0,136912.0,35.0
4.54753e-5,0.0,136912.0,35.0
4.534810000000001e-5,0.0,136912.0,35.0
4.5690700000000006e-5,0.0,136912.0,35.0
4.81675e-5,0.0,136912.0,35.0
8.53138e-5,0.422877658714065,136912.0,35.0
4.61707e-5,0.0,136912.0,35.0
4.55374e-5,0.0,136912.0,35.0
4.52628e-5,0.0,136912.0,35.0
4.5365100000000004e-5,0.0,136912.0,35.0
4.51907e-5,0.0,136912.0,35.0
4.6873e-5,0.0,136912.0,35.0
4.5409100000000005e-5,0.0,136912.0,35.0
4.57288e-5,0.0,136912.0,35.0
4.55615e-5,0.0,136912.0,35.0
4.55003e-5,0.0,136912.0,35.0
4.4963300000000004e-5,0.0,136912.0,35.0
4.60413e-5,0.0,136912.0,35.0
8.88395e-5,0.3798614355101053,136912.0,35.0
4.57689e-5,0.0,136912.0,35.0
4.5028500000000004e-5,0.0,136912.0,35.0
4.5473300000000004e-5,0.0,136912.0,35.0
4.48951e-5,0.0,136912.0,35.0
4.52468e-5,0.0,136912.0,35.0
4.57137e-5,0.0,136912.0,35.0
4.52739e-5,0.0,136912.0,35.0
4.4667800000000006e-5,0.0,136912.0,35.0
4.50675e-5,0.0,136912.0,35.0
4.53801e-5,0.0,136912.0,35.0
4.50204e-5,0.0,136912.0,35.0
4.5829000000000005e-5,0.0,136912.0,35.0
8.52557e-5,0.40123651556435525,136912.0,35.0
4.5436200000000004e-5,0.0,136912.0,35.0
4.57167e-5,0.0,136912.0,35.0
4.49413e-5,0.0,136912.0,35.0
4.544420000000001e-5,0.0,136912.0,35.0
4.5032400000000006e-5,0.0,136912.0,35.0
4.4743900000000004e-5,0.0,136912.0,35.0
4.55494e-5,0.0,136912.0,35.0
4.52468e-5,0.0,136912.0,35.0
4.5461200000000004e-5,0.0,136912.0,35.0
4.49964e-5,0.0,136912.0,35.0
4.55855e-5,0.0,136912.0,35.0
4.51256e-5,0.0,136912.0,35.0
8.80009e-5,0.3959720866491138,136912.0,35.0
4.81815e-5,0.0,136912.0,35.0
4.8475000000000006e-5,0.0,136912.0,35.0
4.74692e-5,0.0,136912.0,35.0
4.72156e-5,0.0,136912.0,35.0
4.61946e-5,0.0,136912.0,35.0
4.56085e-5,0.0,136912.0,35.0
4.6703600000000005e-5,0.0,136912.0,35.0
4.7640400000000006e-5,0.0,136912.0,35.0
4.63429e-5,0.0,136912.0,35.0
4.7701500000000004e-5,0.0,136912.0,35.0
4.64301e-5,0.0,136912.0,35.0
4.7349800000000005e-5,0.0,136912.0,35.0
5.33584e-5,0.0,136912.0,35.0
0.00010811950000000001,0.3686707763169456,136912.0,35.0
4.7516200000000004e-5,0.0,136912.0,35.0
4.618270000000001e-5,0.0,136912.0,35.0
4.73349e-5,0.0,136912.0,35.0
4.62668e-5,0.0,136912.0,35.0
4.6749700000000004e-5,0.0,136912.0,35.0
4.60063e-5,0.0,136912.0,35.0
4.77686e-5,0.0,136912.0,35.0
4.4835e-5,0.0,136912.0,35.0
4.5161700000000005e-5,0.0,136912.0,35.0
4.5294000000000004e-5,0.0,136912.0,35.0
4.56176e-5,0.0,136912.0,35.0
4.6380000000000007e-5,0.0,136912.0,35.0
8.58027e-5,0.43229641957654014,136912.0,35.0
4.6886000000000005e-5,0.0,136912.0,35.0
4.7265700000000004e-5,0.0,136912.0,35.0
4.65694e-5,0.0,136912.0,35.0
4.61035e-5,0.0,136912.0,35.0
4.5937100000000004e-5,0.0,136912.0,35.0
4.6279800000000004e-5,0.0,136912.0,35.0
4.6893000000000007e-5,0.0,136912.0,35.0
4.59663e-5,0.0,136912.0,35.0
4.58951e-5,0.0,136912.0,35.0
4.71284e-5,0.0,136912.0,35.0
4.7302800000000004e-5,0.0,136912.0,35.0
4.84379e-5,0.0,136912.0,35.0
4.8570200000000005e-5,0.0,136912.0,35.0
0.0001022633,0.4951551534128079,136912.0,35.0
4.82386e-5,0.0,136912.0,35.0
4.9339700000000005e-5,0.0,136912.0,35.0
