times,gctimes,bytes,allocs
6.11523e-5,0.0,216912.0,2035.0
6.022860000000001e-5,0.0,216912.0,2035.0
0.0001937448,0.6624296497247926,216912.0,2035.0
6.34708e-5,0.0,216912.0,2035.0
6.21152e-5,0.0,216912.0,2035.0
6.24508e-5,0.0,216912.0,2035.0
6.29027e-5,0.0,216912.0,2035.0
6.12505e-5,0.0,216912.0,2035.0
6.11844e-5,0.0,216912.0,2035.0
6.015240000000001e-5,0.0,216912.0,2035.0
6.06924e-5,0.0,216912.0,2035.0
6.13658e-5,0.0,216912.0,2035.0
0.00019444820000000002,0.6691951892586303,216912.0,2035.0
6.11564e-5,0.0,216912.0,2035.0
6.12736e-5,0.0,216912.0,2035.0
6.101710000000001e-5,0.0,216912.0,2035.0
6.08769e-5,0.0,216912.0,2035.0
6.4092e-5,0.0,216912.0,2035.0
6.39968e-5,0.0,216912.0,2035.0
6.258310000000001e-5,0.0,216912.0,2035.0
6.13367e-5,0.0,216912.0,2035.0
6.02386e-5,0.0,216912.0,2035.0
0.0001948871,0.6734406741133713,216912.0,2035.0
6.19829e-5,0.0,216912.0,2035.0
6.029970000000001e-5,0.0,216912.0,2035.0
6.251000000000001e-5,0.0,216912.0,2035.0
6.368730000000001e-5,0.0,216912.0,2035.0
6.17635e-5,0.0,216912.0,2035.0
6.157020000000001e-5,0.0,216912.0,2035.0
6.06614e-5,0.0,216912.0,2035.0
5.98289e-5,0.0,216912.0,2035.0
6.0662400000000004e-5,0.0,216912.0,2035.0
0.0001970692,0.6782668220097305,216912.0,2035.0
6.07095e-5,0.0,216912.0,2035.0
6.108720000000001e-5,0.0,216912.0,2035.0
6.0384900000000005e-5,0.0,216912.0,2035.0
6.038290000000001e-5,0.0,216912.0,2035.0
6.20661e-5,0.0,216912.0,2035.0
6.535650000000001e-5,0.0,216912.0,2035.0
6.26954e-5,0.0,216912.0,2035.0
6.16083e-5,0.0,216912.0,2035.0
6.01244e-5,0.0,216912.0,2035.0
6.16373e-5,0.0,216912.0,2035.0
0.00019434,0.6711706287948955,216912.0,2035.0
6.13197e-5,0.0,216912.0,2035.0
6.2022e-5,0.0,216912.0,2035.0
6.2535e-5,0.0,216912.0,2035.0
6.23036e-5,0.0,216912.0,2035.0
6.10912e-5,0.0,216912.0,2035.0
6.00423e-5,0.0,216912.0,2035.0
6.08007e-5,0.0,216912.0,2035.0
6.08598e-5,0.0,216912.0,2035.0
6.03267e-5,0.0,216912.0,2035.0
0.0001928722,0.6697279338339066,216912.0,2035.0
6.1469e-5,0.0,216912.0,2035.0
6.052620000000001e-5,0.0,216912.0,2035.0
6.36602e-5,0.0,216912.0,2035.0
6.21743e-5,0.0,216912.0,2035.0
6.26342e-5,0.0,216912.0,2035.0
6.583730000000001e-5,0.0,216912.0,2035.0
6.261810000000001e-5,0.0,216912.0,2035.0
6.32765e-5,0.0,216912.0,2035.0
6.29048e-5,0.0,216912.0,2035.0
0.00019995480000000002,0.6750975720512836,216912.0,2035.0
6.22795e-5,0.0,216912.0,2035.0
6.043600000000001e-5,0.0,216912.0,2035.0
6.1994e-5,0.0,216912.0,2035.0
6.28336e-5,0.0,216912.0,2035.0
6.273840000000001e-5,0.0,216912.0,2035.0
6.12275e-5,0.0,216912.0,2035.0
6.039800000000001e-5,0.0,216912.0,2035.0
5.97988e-5,0.0,216912.0,2035.0
6.01725e-5,0.0,216912.0,2035.0
6.111530000000001e-5,0.0,216912.0,2035.0
0.0001956034,0.6777816745516694,216912.0,2035.0
6.15682e-5,0.0,216912.0,2035.0
6.045800000000001e-5,0.0,216912.0,2035.0
6.11724e-5,0.0,216912.0,2035.0
6.449980000000001e-5,0.0,216912.0,2035.0
6.95555e-5,0.0,216912.0,2035.0
7.09793e-5,0.0,216912.0,2035.0
6.43174e-5,0.0,216912.0,2035.0
6.390560000000001e-5,0.0,216912.0,2035.0
6.299690000000001e-5,0.0,216912.0,2035.0
6.298390000000001e-5,0.0,216912.0,2035.0
0.00021907650000000002,0.6958601219208815,216912.0,2035.0
6.23687e-5,0.0,216912.0,2035.0
6.4054e-5,0.0,216912.0,2035.0
6.54186e-5,0.0,216912.0,2035.0
6.432040000000001e-5,0.0,216912.0,2035.0
6.08558e-5,0.0,216912.0,2035.0
6.07166e-5,0.0,216912.0,2035.0
6.074160000000001e-5,0.0,216912.0,2035.0
6.10712e-5,0.0,216912.0,2035.0
6.03198e-5,0.0,216912.0,2035.0
6.23617e-5,0.0,216912.0,2035.0
0.0002081214,0.6895182331081763,216912.0,2035.0
6.13247e-5,0.0,216912.0,2035.0
6.10893e-5,0.0,216912.0,2035.0
6.11513e-5,0.0,216912.0,2035.0
6.0706500000000006e-5,0.0,216912.0,2035.0
6.46511e-5,0.0,216912.0,2035.0
6.31752e-5,0.0,216912.0,2035.0
6.04059e-5,0.0,216912.0,2035.0
6.0752600000000005e-5,0.0,216912.0,2035.0
6.165930000000001e-5,0.0,216912.0,2035.0
0.0002021039,0.688096073356328,216912.0,2035.0
6.60427e-5,0.0,216912.0,2035.0
6.275040000000001e-5,0.0,216912.0,2035.0
6.28757e-5,0.0,216912.0,2035.0
6.38675e-5,0.0,216912.0,2035.0
6.29148e-5,0.0,216912.0,2035.0
6.08598e-5,0.0,216912.0,2035.0
6.0952e-5,0.0,216912.0,2035.0
6.0224600000000006e-5,0.0,216912.0,2035.0
6.147300000000001e-5,0.0,216912.0,2035.0
6.1512e-5,0.0,216912.0,2035.0
6.0950000000000004e-5,0.0,216912.0,2035.0
0.00020556750000000004,0.6886433896408722,216912.0,2035.0
6.109130000000001e-5,0.0,216912.0,2035.0
6.078860000000001e-5,0.0,216912.0,2035.0
6.03639e-5,0.0,216912.0,2035.0
6.157020000000001e-5,0.0,216912.0,2035.0
6.558780000000001e-5,0.0,216912.0,2035.0
6.501980000000001e-5,0.0,216912.0,2035.0
6.09259e-5,0.0,216912.0,2035.0
6.0362800000000004e-5,0.0,216912.0,2035.0
6.12886e-5,0.0,216912.0,2035.0
6.15802e-5,0.0,216912.0,2035.0
0.00020501250000000003,0.6883380281690141,216912.0,2035.0
6.17144e-5,0.0,216912.0,2035.0
6.157220000000001e-5,0.0,216912.0,2035.0
6.344380000000001e-5,0.0,216912.0,2035.0
6.22013e-5,0.0,216912.0,2035.0
6.20721e-5,0.0,216912.0,2035.0
6.05071e-5,0.0,216912.0,2035.0
6.0647400000000005e-5,0.0,216912.0,2035.0
6.73042e-5,0.0,216912.0,2035.0
6.02196e-5,0.0,216912.0,2035.0
6.15511e-5,0.0,216912.0,2035.0
0.00019991169999999999,0.6880387691165649,216912.0,2035.0
6.174850000000001e-5,0.0,216912.0,2035.0
6.10332e-5,0.0,216912.0,2035.0
6.07236e-5,0.0,216912.0,2035.0
6.07606e-5,0.0,216912.0,2035.0
6.12766e-5,0.0,216912.0,2035.0
6.25891e-5,0.0,216912.0,2035.0
6.27514e-5,0.0,216912.0,2035.0
6.150800000000001e-5,0.0,216912.0,2035.0
6.08157e-5,0.0,216912.0,2035.0
6.50598e-5,0.0,216912.0,2035.0
6.28827e-5,0.0,216912.0,2035.0
0.00021064120000000003,0.689127293236081,216912.0,2035.0
6.244679999999999e-5,0.0,216912.0,2035.0
6.16693e-5,0.0,216912.0,2035.0
6.5653e-5,0.0,216912.0,2035.0
6.525730000000001e-5,0.0,216912.0,2035.0
6.22976e-5,0.0,216912.0,2035.0
6.16323e-5,0.0,216912.0,2035.0
6.0004200000000004e-5,0.0,216912.0,2035.0
6.084080000000001e-5,0.0,216912.0,2035.0
6.181260000000001e-5,0.0,216912.0,2035.0
6.29057e-5,0.0,216912.0,2035.0
6.177360000000001e-5,0.0,216912.0,2035.0
0.00020838800000000002,0.6889048313722479,216912.0,2035.0
6.0727600000000005e-5,0.0,216912.0,2035.0
6.131269999999999e-5,0.0,216912.0,2035.0
6.12365e-5,0.0,216912.0,2035.0
6.07186e-5,0.0,216912.0,2035.0
6.4588e-5,0.0,216912.0,2035.0
6.40419e-5,0.0,216912.0,2035.0
6.16092e-5,0.0,216912.0,2035.0
6.12044e-5,0.0,216912.0,2035.0
6.05953e-5,0.0,216912.0,2035.0
6.088780000000001e-5,0.0,216912.0,2035.0
0.0002030938,0.6898482376123742,216912.0,2035.0
6.21833e-5,0.0,216912.0,2035.0
6.11103e-5,0.0,216912.0,2035.0
6.263920000000001e-5,0.0,216912.0,2035.0
6.3087e-5,0.0,216912.0,2035.0
6.276550000000001e-5,0.0,216912.0,2035.0
6.08858e-5,0.0,216912.0,2035.0
6.0369800000000006e-5,0.0,216912.0,2035.0
6.0110400000000006e-5,0.0,216912.0,2035.0
6.01684e-5,0.0,216912.0,2035.0
6.096700000000001e-5,0.0,216912.0,2035.0
6.19579e-5,0.0,216912.0,2035.0
0.00020123420000000002,0.6834921698200406,216912.0,2035.0
6.13096e-5,0.0,216912.0,2035.0
6.16543e-5,0.0,216912.0,2035.0
6.11574e-5,0.0,216912.0,2035.0
6.03399e-5,0.0,216912.0,2035.0
6.28096e-5,0.0,216912.0,2035.0
6.3537e-5,0.0,216912.0,2035.0
6.3603e-5,0.0,216912.0,2035.0
6.43585e-5,0.0,216912.0,2035.0
6.2022e-5,0.0,216912.0,2035.0
6.30951e-5,0.0,216912.0,2035.0
6.43165e-5,0.0,216912.0,2035.0
0.0002159424,0.6967496888059038,216912.0,2035.0
6.116739999999999e-5,0.0,216912.0,2035.0
6.22605e-5,0.0,216912.0,2035.0
6.45819e-5,0.0,216912.0,2035.0
6.36562e-5,0.0,216912.0,2035.0
6.163630000000001e-5,0.0,216912.0,2035.0
6.02276e-5,0.0,216912.0,2035.0
6.05031e-5,0.0,216912.0,2035.0
6.10521e-5,0.0,216912.0,2035.0
6.03198e-5,0.0,216912.0,2035.0
6.11594e-5,0.0,216912.0,2035.0
0.0002078008,0.6941012739123237,216912.0,2035.0
6.667390000000001e-5,0.0,216912.0,2035.0
6.44177e-5,0.0,216912.0,2035.0
6.410810000000001e-5,0.0,216912.0,2035.0
6.41832e-5,0.0,216912.0,2035.0
6.40179e-5,0.0,216912.0,2035.0
6.78042e-5,0.0,216912.0,2035.0
6.6154e-5,0.0,216912.0,2035.0
6.499170000000001e-5,0.0,216912.0,2035.0
6.29789e-5,0.0,216912.0,2035.0
6.34167e-5,0.0,216912.0,2035.0
6.221940000000001e-5,0.0,216912.0,2035.0
0.00023362840000000002,0.7185778783743757,216912.0,2035.0
6.470920000000001e-5,0.0,216912.0,2035.0
6.37313e-5,0.0,216912.0,2035.0
6.392370000000001e-5,0.0,216912.0,2035.0
6.51741e-5,0.0,216912.0,2035.0
6.43364e-5,0.0,216912.0,2035.0
6.092690000000001e-5,0.0,216912.0,2035.0
6.13788e-5,0.0,216912.0,2035.0
6.012140000000001e-5,0.0,216912.0,2035.0
6.10912e-5,0.0,216912.0,2035.0
6.108820000000001e-5,0.0,216912.0,2035.0
6.15982e-5,0.0,216912.0,2035.0
6.4115e-5,0.0,216912.0,2035.0
0.000218292,0.705902186062705,216912.0,2035.0
6.29558e-5,0.0,216912.0,2035.0
6.0629400000000006e-5,0.0,216912.0,2035.0
6.30741e-5,0.0,216912.0,2035.0
6.27835e-5,0.0,216912.0,2035.0
6.733030000000002e-5,0.0,216912.0,2035.0
6.488960000000001e-5,0.0,216912.0,2035.0
6.157020000000001e-5,0.0,216912.0,2035.0
6.0347800000000005e-5,0.0,216912.0,2035.0
6.156810000000001e-5,0.0,216912.0,2035.0
6.13407e-5,0.0,216912.0,2035.0
6.15531e-5,0.0,216912.0,2035.0
0.00021040379999999999,0.6978619207447774,216912.0,2035.0
6.1499e-5,0.0,216912.0,2035.0
6.115830000000001e-5,0.0,216912.0,2035.0
6.39247e-5,0.0,216912.0,2035.0
6.48374e-5,0.0,216912.0,2035.0
6.270430000000001e-5,0.0,216912.0,2035.0
6.27304e-5,0.0,216912.0,2035.0
6.19449e-5,0.0,216912.0,2035.0
5.9831800000000005e-5,0.0,216912.0,2035.0
6.050410000000001e-5,0.0,216912.0,2035.0
6.10822e-5,0.0,216912.0,2035.0
6.12075e-5,0.0,216912.0,2035.0
0.0002082006,0.6914451735489715,216912.0,2035.0
6.146600000000001e-5,0.0,216912.0,2035.0
6.15932e-5,0.0,216912.0,2035.0
6.0591300000000004e-5,0.0,216912.0,2035.0
6.0607300000000005e-5,0.0,216912.0,2035.0
6.29979e-5,0.0,216912.0,2035.0
6.668e-5,0.0,216912.0,2035.0
6.25821e-5,0.0,216912.0,2035.0
6.20672e-5,0.0,216912.0,2035.0
6.06093e-5,0.0,216912.0,2035.0
6.14079e-5,0.0,216912.0,2035.0
6.155820000000001e-5,0.0,216912.0,2035.0
0.00020761450000000002,0.6960852926939111,216912.0,2035.0
6.2532e-5,0.0,216912.0,2035.0
6.0987e-5,0.0,216912.0,2035.0
6.204310000000001e-5,0.0,216912.0,2035.0
6.32383e-5,0.0,216912.0,2035.0
6.344570000000001e-5,0.0,216912.0,2035.0
6.08689e-5,0.0,216912.0,2035.0
6.04741e-5,0.0,216912.0,2035.0
6.0002100000000006e-5,0.0,216912.0,2035.0
6.01885e-5,0.0,216912.0,2035.0
6.07186e-5,0.0,216912.0,2035.0
6.18497e-5,0.0,216912.0,2035.0
6.06003e-5,0.0,216912.0,2035.0
0.000216234,0.6883362468436971,216912.0,2035.0
6.26693e-5,0.0,216912.0,2035.0
6.21703e-5,0.0,216912.0,2035.0
6.0743500000000005e-5,0.0,216912.0,2035.0
6.097100000000001e-5,0.0,216912.0,2035.0
6.33456e-5,0.0,216912.0,2035.0
6.6686e-5,0.0,216912.0,2035.0
6.368620000000001e-5,0.0,216912.0,2035.0
6.275240000000001e-5,0.0,216912.0,2035.0
6.233660000000001e-5,0.0,216912.0,2035.0
6.21963e-5,0.0,216912.0,2035.0
6.10963e-5,0.0,216912.0,2035.0
6.256310000000001e-5,0.0,216912.0,2035.0
0.00021104310000000004,0.6946841664096102,216912.0,2035.0
6.123550000000001e-5,0.0,216912.0,2035.0
6.19208e-5,0.0,216912.0,2035.0
6.41822e-5,0.0,216912.0,2035.0
6.45108e-5,0.0,216912.0,2035.0
6.154310000000001e-5,0.0,216912.0,2035.0
6.23066e-5,0.0,216912.0,2035.0
6.15281e-5,0.0,216912.0,2035.0
6.033070000000001e-5,0.0,216912.0,2035.0
6.209520000000001e-5,0.0,216912.0,2035.0
6.13658e-5,0.0,216912.0,2035.0
6.17425e-5,0.0,216912.0,2035.0
0.00021073850000000004,0.7030960171017636,216912.0,2035.0
6.12475e-5,0.0,216912.0,2035.0
6.02957e-5,0.0,216912.0,2035.0
6.09479e-5,0.0,216912.0,2035.0
6.0517100000000004e-5,0.0,216912.0,2035.0
6.4061e-5,0.0,216912.0,2035.0
6.4058e-5,0.0,216912.0,2035.0
6.061840000000001e-5,0.0,216912.0,2035.0
6.108720000000001e-5,0.0,216912.0,2035.0
6.06924e-5,0.0,216912.0,2035.0
6.08969e-5,0.0,216912.0,2035.0
6.15572e-5,0.0,216912.0,2035.0
0.00020817360000000002,0.6957313511415473,216912.0,2035.0
6.18617e-5,0.0,216912.0,2035.0
6.09099e-5,0.0,216912.0,2035.0
6.2033e-5,0.0,216912.0,2035.0
6.31442e-5,0.0,216912.0,2035.0
6.23586e-5,0.0,216912.0,2035.0
6.153710000000001e-5,0.0,216912.0,2035.0
6.015850000000001e-5,0.0,216912.0,2035.0
6.05533e-5,0.0,216912.0,2035.0
6.23888e-5,0.0,216912.0,2035.0
6.24449e-5,0.0,216912.0,2035.0
6.39146e-5,0.0,216912.0,2035.0
6.2008e-5,0.0,216912.0,2035.0
0.0002167189,0.6912571999950166,216912.0,2035.0
6.370820000000001e-5,0.0,216912.0,2035.0
6.138380000000001e-5,0.0,216912.0,2035.0
6.06153e-5,0.0,216912.0,2035.0
6.17906e-5,0.0,216912.0,2035.0
6.27455e-5,0.0,216912.0,2035.0
6.33827e-5,0.0,216912.0,2035.0
6.11965e-5,0.0,216912.0,2035.0
6.0069300000000004e-5,0.0,216912.0,2035.0
6.05031e-5,0.0,216912.0,2035.0
6.14329e-5,0.0,216912.0,2035.0
6.00954e-5,0.0,216912.0,2035.0
0.0002398163,0.7308402306265254,216912.0,2035.0
6.52082e-5,0.0,216912.0,2035.0
6.3046e-5,0.0,216912.0,2035.0
6.42753e-5,0.0,216912.0,2035.0
6.45539e-5,0.0,216912.0,2035.0
6.53273e-5,0.0,216912.0,2035.0
6.24549e-5,0.0,216912.0,2035.0
6.07757e-5,0.0,216912.0,2035.0
6.12135e-5,0.0,216912.0,2035.0
6.179260000000001e-5,0.0,216912.0,2035.0
6.152610000000001e-5,0.0,216912.0,2035.0
6.22365e-5,0.0,216912.0,2035.0
6.190890000000001e-5,0.0,216912.0,2035.0
0.00022547880000000001,0.7014428850960711,216912.0,2035.0
6.29688e-5,0.0,216912.0,2035.0
6.29909e-5,0.0,216912.0,2035.0
6.09681e-5,0.0,216912.0,2035.0
6.14961e-5,0.0,216912.0,2035.0
6.36983e-5,0.0,216912.0,2035.0
6.70597e-5,0.0,216912.0,2035.0
6.25581e-5,0.0,216912.0,2035.0
6.0985e-5,0.0,216912.0,2035.0
6.03137e-5,0.0,216912.0,2035.0
6.151910000000001e-5,0.0,216912.0,2035.0
6.12846e-5,0.0,216912.0,2035.0
6.15521e-5,0.0,216912.0,2035.0
0.00021252190000000003,0.6933723065716992,216912.0,2035.0
6.28816e-5,0.0,216912.0,2035.0
6.131470000000001e-5,0.0,216912.0,2035.0
6.34989e-5,0.0,216912.0,2035.0
6.350290000000001e-5,0.0,216912.0,2035.0
6.10492e-5,0.0,216912.0,2035.0
6.118640000000001e-5,0.0,216912.0,2035.0
6.02517e-5,0.0,216912.0,2035.0
6.041e-5,0.0,216912.0,2035.0
6.0523200000000004e-5,0.0,216912.0,2035.0
6.139780000000001e-5,0.0,216912.0,2035.0
6.131370000000001e-5,0.0,216912.0,2035.0
0.00021133760000000001,0.6967936609481701,216912.0,2035.0
6.153710000000001e-5,0.0,216912.0,2035.0
6.0737500000000006e-5,0.0,216912.0,2035.0
6.125460000000001e-5,0.0,216912.0,2035.0
6.0416000000000006e-5,0.0,216912.0,2035.0
6.27023e-5,0.0,216912.0,2035.0
6.33075e-5,0.0,216912.0,2035.0
6.22846e-5,0.0,216912.0,2035.0
6.0439e-5,0.0,216912.0,2035.0
6.0464e-5,0.0,216912.0,2035.0
6.11113e-5,0.0,216912.0,2035.0
6.15621e-5,0.0,216912.0,2035.0
6.12235e-5,0.0,216912.0,2035.0
0.00021006220000000002,0.6980856146417584,216912.0,2035.0
6.134470000000001e-5,0.0,216912.0,2035.0
6.16042e-5,0.0,216912.0,2035.0
6.36351e-5,0.0,216912.0,2035.0
6.43525e-5,0.0,216912.0,2035.0
6.228950000000001e-5,0.0,216912.0,2035.0
6.04951e-5,0.0,216912.0,2035.0
6.15952e-5,0.0,216912.0,2035.0
5.999810000000001e-5,0.0,216912.0,2035.0
6.045400000000001e-5,0.0,216912.0,2035.0
6.11904e-5,0.0,216912.0,2035.0
6.15201e-5,0.0,216912.0,2035.0
6.16203e-5,0.0,216912.0,2035.0
0.00021425620000000003,0.6999741431053104,216912.0,2035.0
6.146790000000001e-5,0.0,216912.0,2035.0
6.092700000000001e-5,0.0,216912.0,2035.0
6.10232e-5,0.0,216912.0,2035.0
