times,gctimes,bytes,allocs
4.57037e-5,0.0,136912.0,35.0
4.53741e-5,0.0,136912.0,35.0
7.23679e-5,0.35250435621318293,136912.0,35.0
4.5856e-5,0.0,136912.0,35.0
4.59632e-5,0.0,136912.0,35.0
4.53441e-5,0.0,136912.0,35.0
4.60875e-5,0.0,136912.0,35.0
4.584600000000001e-5,0.0,136912.0,35.0
4.5427200000000004e-5,0.0,136912.0,35.0
4.48741e-5,0.0,136912.0,35.0
7.415830000000001e-5,0.3524905506194182,136912.0,35.0
4.564460000000001e-5,0.0,136912.0,35.0
4.5831e-5,0.0,136912.0,35.0
4.5903100000000004e-5,0.0,136912.0,35.0
4.5769800000000003e-5,0.0,136912.0,35.0
4.51516e-5,0.0,136912.0,35.0
4.51867e-5,0.0,136912.0,35.0
4.5535300000000004e-5,0.0,136912.0,35.0
7.626940000000001e-5,0.34060711110878017,136912.0,35.0
4.57338e-5,0.0,136912.0,35.0
4.61395e-5,0.0,136912.0,35.0
4.5511300000000006e-5,0.0,136912.0,35.0
4.59191e-5,0.0,136912.0,35.0
4.5219800000000004e-5,0.0,136912.0,35.0
4.50043e-5,0.0,136912.0,35.0
4.53771e-5,0.0,136912.0,35.0
4.51727e-5,0.0,136912.0,35.0
8.00767e-5,0.3190690925075584,136912.0,35.0
4.61556e-5,0.0,136912.0,35.0
4.5480300000000006e-5,0.0,136912.0,35.0
4.64522e-5,0.0,136912.0,35.0
4.52859e-5,0.0,136912.0,35.0
4.5290900000000004e-5,0.0,136912.0,35.0
4.54773e-5,0.0,136912.0,35.0
4.51787e-5,0.0,136912.0,35.0
7.85227e-5,0.32880428207384615,136912.0,35.0
4.6848e-5,0.0,136912.0,35.0
4.8985e-5,0.0,136912.0,35.0
5.186650000000001e-5,0.0,136912.0,35.0
4.7401e-5,0.0,136912.0,35.0
4.80843e-5,0.0,136912.0,35.0
4.7742700000000006e-5,0.0,136912.0,35.0
4.850010000000001e-5,0.0,136912.0,35.0
4.77576e-5,0.0,136912.0,35.0
0.00010412490000000002,0.41298094884124736,136912.0,35.0
4.8371900000000004e-5,0.0,136912.0,35.0
4.8981000000000004e-5,0.0,136912.0,35.0
5.03587e-5,0.0,136912.0,35.0
4.9447900000000005e-5,0.0,136912.0,35.0
4.77617e-5,0.0,136912.0,35.0
4.76354e-5,0.0,136912.0,35.0
4.80873e-5,0.0,136912.0,35.0
4.7896900000000006e-5,0.0,136912.0,35.0
7.08099e-5,0.0,136912.0,35.0
9.40495e-5,0.0,136912.0,35.0
9.54211e-5,0.0,136912.0,35.0
0.0001561086,0.3806715325100603,136912.0,35.0
4.9995e-5,0.0,136912.0,35.0
4.90621e-5,0.0,136912.0,35.0
4.99168e-5,0.0,136912.0,35.0
4.75152e-5,0.0,136912.0,35.0
4.77376e-5,0.0,136912.0,35.0
4.68249e-5,0.0,136912.0,35.0
4.82697e-5,0.0,136912.0,35.0
4.70443e-5,0.0,136912.0,35.0
4.75522e-5,0.0,136912.0,35.0
4.93908e-5,0.0,136912.0,35.0
4.85632e-5,0.0,136912.0,35.0
4.8220600000000004e-5,0.0,136912.0,35.0
8.74127e-5,0.0,136912.0,35.0
0.0001140689,0.4176554696328272,136912.0,35.0
4.94749e-5,0.0,136912.0,35.0
4.8226600000000003e-5,0.0,136912.0,35.0
4.7855900000000004e-5,0.0,136912.0,35.0
4.77707e-5,0.0,136912.0,35.0
4.7130400000000005e-5,0.0,136912.0,35.0
4.72828e-5,0.0,136912.0,35.0
4.741e-5,0.0,136912.0,35.0
4.9052100000000004e-5,0.0,136912.0,35.0
4.78859e-5,0.0,136912.0,35.0
4.8994e-5,0.0,136912.0,35.0
4.7937e-5,0.0,136912.0,35.0
9.21258e-5,0.45481721732674235,136912.0,35.0
4.99228e-5,0.0,136912.0,35.0
4.78328e-5,0.0,136912.0,35.0
4.82035e-5,0.0,136912.0,35.0
4.74631e-5,0.0,136912.0,35.0
4.75923e-5,0.0,136912.0,35.0
4.64772e-5,0.0,136912.0,35.0
4.69741e-5,0.0,136912.0,35.0
4.7263700000000006e-5,0.0,136912.0,35.0
4.78118e-5,0.0,136912.0,35.0
4.82295e-5,0.0,136912.0,35.0
4.77987e-5,0.0,136912.0,35.0
8.887060000000001e-5,0.43652681539226695,136912.0,35.0
4.8820700000000005e-5,0.0,136912.0,35.0
4.7621400000000005e-5,0.0,136912.0,35.0
4.83768e-5,0.0,136912.0,35.0
4.7272700000000006e-5,0.0,136912.0,35.0
4.72236e-5,0.0,136912.0,35.0
4.69501e-5,0.0,136912.0,35.0
4.59421e-5,0.0,136912.0,35.0
4.57097e-5,0.0,136912.0,35.0
4.69501e-5,0.0,136912.0,35.0
4.8066200000000004e-5,0.0,136912.0,35.0
4.80702e-5,0.0,136912.0,35.0
8.56534e-5,0.42707236373570695,136912.0,35.0
4.70052e-5,0.0,136912.0,35.0
4.63038e-5,0.0,136912.0,35.0
4.8011100000000005e-5,0.0,136912.0,35.0
4.5683700000000004e-5,0.0,136912.0,35.0
4.6832900000000004e-5,0.0,136912.0,35.0
4.67827e-5,0.0,136912.0,35.0
4.80943e-5,0.0,136912.0,35.0
4.6866900000000004e-5,0.0,136912.0,35.0
4.61256e-5,0.0,136912.0,35.0
4.63219e-5,0.0,136912.0,35.0
4.62978e-5,0.0,136912.0,35.0
8.29201e-5,0.42275998219973204,136912.0,35.0
4.7268700000000004e-5,0.0,136912.0,35.0
4.62889e-5,0.0,136912.0,35.0
4.810140000000001e-5,0.0,136912.0,35.0
4.5810000000000004e-5,0.0,136912.0,35.0
4.6227800000000005e-5,0.0,136912.0,35.0
4.60504e-5,0.0,136912.0,35.0
4.5949200000000004e-5,0.0,136912.0,35.0
4.57168e-5,0.0,136912.0,35.0
4.64031e-5,0.0,136912.0,35.0
4.59101e-5,0.0,136912.0,35.0
4.5916200000000006e-5,0.0,136912.0,35.0
8.33891e-5,0.41906076453637225,136912.0,35.0
4.91814e-5,0.0,136912.0,35.0
5.55776e-5,0.0,136912.0,35.0
5.0488900000000004e-5,0.0,136912.0,35.0
4.7330800000000004e-5,0.0,136912.0,35.0
4.8112300000000004e-5,0.0,136912.0,35.0
4.6888e-5,0.0,136912.0,35.0
4.76855e-5,0.0,136912.0,35.0
4.78519e-5,0.0,136912.0,35.0
4.78058e-5,0.0,136912.0,35.0
4.7553200000000004e-5,0.0,136912.0,35.0
4.76885e-5,0.0,136912.0,35.0
9.2741e-5,0.46452701609859715,136912.0,35.0
4.6786800000000004e-5,0.0,136912.0,35.0
4.7330800000000004e-5,0.0,136912.0,35.0
4.66535e-5,0.0,136912.0,35.0
4.55594e-5,0.0,136912.0,35.0
4.73979e-5,0.0,136912.0,35.0
4.7435e-5,0.0,136912.0,35.0
4.847300000000001e-5,0.0,136912.0,35.0
4.77126e-5,0.0,136912.0,35.0
4.86424e-5,0.0,136912.0,35.0
4.7556300000000004e-5,0.0,136912.0,35.0
4.798710000000001e-5,0.0,136912.0,35.0
8.99155e-5,0.44399019079024193,136912.0,35.0
4.7977100000000005e-5,0.0,136912.0,35.0
4.8478000000000006e-5,0.0,136912.0,35.0
4.7299800000000004e-5,0.0,136912.0,35.0
4.7699600000000007e-5,0.0,136912.0,35.0
4.6904000000000004e-5,0.0,136912.0,35.0
4.7145500000000005e-5,0.0,136912.0,35.0
4.6863900000000004e-5,0.0,136912.0,35.0
4.6823900000000004e-5,0.0,136912.0,35.0
4.7528200000000003e-5,0.0,136912.0,35.0
4.7840800000000005e-5,0.0,136912.0,35.0
4.7769700000000004e-5,0.0,136912.0,35.0
4.75643e-5,0.0,136912.0,35.0
8.70961e-5,0.4225975675145041,136912.0,35.0
5.02715e-5,0.0,136912.0,35.0
4.69591e-5,0.0,136912.0,35.0
4.73248e-5,0.0,136912.0,35.0
4.6874000000000006e-5,0.0,136912.0,35.0
4.78919e-5,0.0,136912.0,35.0
4.66917e-5,0.0,136912.0,35.0
4.71245e-5,0.0,136912.0,35.0
4.71896e-5,0.0,136912.0,35.0
4.76885e-5,0.0,136912.0,35.0
4.71716e-5,0.0,136912.0,35.0
4.7336800000000004e-5,0.0,136912.0,35.0
4.7884900000000006e-5,0.0,136912.0,35.0
8.69489e-5,0.41758550136919503,136912.0,35.0
4.779880000000001e-5,0.0,136912.0,35.0
4.90091e-5,0.0,136912.0,35.0
4.72587e-5,0.0,136912.0,35.0
4.7658500000000005e-5,0.0,136912.0,35.0
4.6877000000000005e-5,0.0,136912.0,35.0
4.75864e-5,0.0,136912.0,35.0
4.6864000000000004e-5,0.0,136912.0,35.0
4.7501200000000005e-5,0.0,136912.0,35.0
4.7195500000000006e-5,0.0,136912.0,35.0
4.8882800000000006e-5,0.0,136912.0,35.0
4.70783e-5,0.0,136912.0,35.0
8.62826e-5,0.4292534068282597,136912.0,35.0
4.8834699999999995e-5,0.0,136912.0,35.0
4.773060000000001e-5,0.0,136912.0,35.0
4.71255e-5,0.0,136912.0,35.0
4.717460000000001e-5,0.0,136912.0,35.0
4.6876e-5,0.0,136912.0,35.0
4.7031300000000005e-5,0.0,136912.0,35.0
4.68559e-5,0.0,136912.0,35.0
4.7958100000000004e-5,0.0,136912.0,35.0
4.7019300000000006e-5,0.0,136912.0,35.0
4.76846e-5,0.0,136912.0,35.0
4.717150000000001e-5,0.0,136912.0,35.0
4.7628400000000006e-5,0.0,136912.0,35.0
8.61413e-5,0.42249072163991025,136912.0,35.0
4.7544300000000005e-5,0.0,136912.0,35.0
4.79731e-5,0.0,136912.0,35.0
4.78919e-5,0.0,136912.0,35.0
4.7038200000000006e-5,0.0,136912.0,35.0
4.74811e-5,0.0,136912.0,35.0
4.7077300000000004e-5,0.0,136912.0,35.0
4.75463e-5,0.0,136912.0,35.0
4.7126500000000004e-5,0.0,136912.0,35.0
4.7754700000000005e-5,0.0,136912.0,35.0
4.82365e-5,0.0,136912.0,35.0
4.87285e-5,0.0,136912.0,35.0
9.534800000000001e-5,0.47003607836556616,136912.0,35.0
4.81013e-5,0.0,136912.0,35.0
4.7999200000000006e-5,0.0,136912.0,35.0
4.65313e-5,0.0,136912.0,35.0
4.64231e-5,0.0,136912.0,35.0
4.5996300000000005e-5,0.0,136912.0,35.0
4.60624e-5,0.0,136912.0,35.0
4.6206700000000006e-5,0.0,136912.0,35.0
4.5257800000000006e-5,0.0,136912.0,35.0
4.65844e-5,0.0,136912.0,35.0
4.5865e-5,0.0,136912.0,35.0
4.64681e-5,0.0,136912.0,35.0
4.6258800000000005e-5,0.0,136912.0,35.0
4.7378000000000006e-5,0.0,136912.0,35.0
9.22831e-5,0.4238490037720883,136912.0,35.0
4.83649e-5,0.0,136912.0,35.0
4.9951900000000005e-5,0.0,136912.0,35.0
4.75121e-5,0.0,136912.0,35.0
4.71485e-5,0.0,136912.0,35.0
4.57197e-5,0.0,136912.0,35.0
4.65133e-5,0.0,136912.0,35.0
4.57017e-5,0.0,136912.0,35.0
4.62678e-5,0.0,136912.0,35.0
4.610250000000001e-5,0.0,136912.0,35.0
4.6134600000000004e-5,0.0,136912.0,35.0
4.68118e-5,0.0,136912.0,35.0
4.81765e-5,0.0,136912.0,35.0
8.969820000000001e-5,0.44105678820756716,136912.0,35.0
4.76755e-5,0.0,136912.0,35.0
4.67117e-5,0.0,136912.0,35.0
4.7083400000000004e-5,0.0,136912.0,35.0
4.57067e-5,0.0,136912.0,35.0
4.6134600000000004e-5,0.0,136912.0,35.0
4.5588400000000006e-5,0.0,136912.0,35.0
4.55905e-5,0.0,136912.0,35.0
4.626880000000001e-5,0.0,136912.0,35.0
4.61396e-5,0.0,136912.0,35.0
4.6407000000000005e-5,0.0,136912.0,35.0
4.6718600000000004e-5,0.0,136912.0,35.0
4.7924000000000004e-5,0.0,136912.0,35.0
5.984580000000001e-5,0.0,136912.0,35.0
9.202460000000001e-5,0.40816368666639136,136912.0,35.0
4.7379900000000004e-5,0.0,136912.0,35.0
4.5879000000000006e-5,0.0,136912.0,35.0
4.63329e-5,0.0,136912.0,35.0
4.5842e-5,0.0,136912.0,35.0
4.55865e-5,0.0,136912.0,35.0
4.67498e-5,0.0,136912.0,35.0
4.55274e-5,0.0,136912.0,35.0
4.6097500000000004e-5,0.0,136912.0,35.0
4.5791900000000005e-5,0.0,136912.0,35.0
4.64331e-5,0.0,136912.0,35.0
4.59973e-5,0.0,136912.0,35.0
4.679180000000001e-5,0.0,136912.0,35.0
8.63507e-5,0.4240533081955329,136912.0,35.0
4.960520000000001e-5,0.0,136912.0,35.0
5.2804300000000005e-5,0.0,136912.0,35.0
4.8030200000000006e-5,0.0,136912.0,35.0
4.79781e-5,0.0,136912.0,35.0
4.73729e-5,0.0,136912.0,35.0
4.70984e-5,0.0,136912.0,35.0
4.65633e-5,0.0,136912.0,35.0
4.67076e-5,0.0,136912.0,35.0
4.60344e-5,0.0,136912.0,35.0
4.6783800000000004e-5,0.0,136912.0,35.0
4.627880000000001e-5,0.0,136912.0,35.0
4.61756e-5,0.0,136912.0,35.0
9.39042e-5,0.4712142800854488,136912.0,35.0
4.72016e-5,0.0,136912.0,35.0
4.6344e-5,0.0,136912.0,35.0
4.6540400000000006e-5,0.0,136912.0,35.0
4.61556e-5,0.0,136912.0,35.0
4.64762e-5,0.0,136912.0,35.0
4.60224e-5,0.0,136912.0,35.0
4.5977300000000004e-5,0.0,136912.0,35.0
4.55775e-5,0.0,136912.0,35.0
4.692400000000001e-5,0.0,136912.0,35.0
4.62638e-5,0.0,136912.0,35.0
4.683480000000001e-5,0.0,136912.0,35.0
4.59662e-5,0.0,136912.0,35.0
4.66185e-5,0.0,136912.0,35.0
9.995880000000001e-5,0.3970755951451998,136912.0,35.0
4.69581e-5,0.0,136912.0,35.0
4.62658e-5,0.0,136912.0,35.0
4.738190000000001e-5,0.0,136912.0,35.0
4.61756e-5,0.0,136912.0,35.0
4.6333000000000005e-5,0.0,136912.0,35.0
4.6169600000000006e-5,0.0,136912.0,35.0
4.606840000000001e-5,0.0,136912.0,35.0
4.55173e-5,0.0,136912.0,35.0
4.6881e-5,0.0,136912.0,35.0
4.6570400000000004e-5,0.0,136912.0,35.0
4.7640400000000006e-5,0.0,136912.0,35.0
4.67978e-5,0.0,136912.0,35.0
4.72828e-5,0.0,136912.0,35.0
8.64128e-5,0.44322716079099395,136912.0,35.0
4.6920000000000005e-5,0.0,136912.0,35.0
4.68469e-5,0.0,136912.0,35.0
4.65143e-5,0.0,136912.0,35.0
4.61085e-5,0.0,136912.0,35.0
4.62016e-5,0.0,136912.0,35.0
4.56857e-5,0.0,136912.0,35.0
4.6261700000000005e-5,0.0,136912.0,35.0
4.55464e-5,0.0,136912.0,35.0
4.6282800000000003e-5,0.0,136912.0,35.0
4.6138500000000006e-5,0.0,136912.0,35.0
4.59302e-5,0.0,136912.0,35.0
4.6685600000000006e-5,0.0,136912.0,35.0
4.6878e-5,0.0,136912.0,35.0
8.657120000000001e-5,0.4355882787809341,136912.0,35.0
4.66004e-5,0.0,136912.0,35.0
4.6602400000000006e-5,0.0,136912.0,35.0
4.7949e-5,0.0,136912.0,35.0
4.67758e-5,0.0,136912.0,35.0
4.7957e-5,0.0,136912.0,35.0
4.94669e-5,0.0,136912.0,35.0
5.18034e-5,0.0,136912.0,35.0
4.95812e-5,0.0,136912.0,35.0
5.010720000000001e-5,0.0,136912.0,35.0
4.78729e-5,0.0,136912.0,35.0
4.81253e-5,0.0,136912.0,35.0
4.7840800000000005e-5,0.0,136912.0,35.0
4.8412900000000005e-5,0.0,136912.0,35.0
9.834080000000001e-5,0.477034964124758,136912.0,35.0
4.94959e-5,0.0,136912.0,35.0
4.8433900000000004e-5,0.0,136912.0,35.0
4.7744600000000004e-5,0.0,136912.0,35.0
4.70824e-5,0.0,136912.0,35.0
4.6283900000000006e-5,0.0,136912.0,35.0
4.5671700000000005e-5,0.0,136912.0,35.0
4.6988200000000005e-5,0.0,136912.0,35.0
4.6314900000000006e-5,0.0,136912.0,35.0
4.66586e-5,0.0,136912.0,35.0
4.61375e-5,0.0,136912.0,35.0
4.6607400000000004e-5,0.0,136912.0,35.0
4.62658e-5,0.0,136912.0,35.0
4.65654e-5,0.0,136912.0,35.0
0.0001063852,0.4001938239529559,136912.0,35.0
4.6580400000000006e-5,0.0,136912.0,35.0
4.72116e-5,0.0,136912.0,35.0
4.679180000000001e-5,0.0,136912.0,35.0
4.64952e-5,0.0,136912.0,35.0
4.5949200000000004e-5,0.0,136912.0,35.0
4.62448e-5,0.0,136912.0,35.0
4.57448e-5,0.0,136912.0,35.0
4.60003e-5,0.0,136912.0,35.0
4.6697700000000005e-5,0.0,136912.0,35.0
4.59642e-5,0.0,136912.0,35.0
4.67397e-5,0.0,136912.0,35.0
4.61415e-5,0.0,136912.0,35.0
4.679180000000001e-5,0.0,136912.0,35.0
8.775240000000001e-5,0.4462236930271993,136912.0,35.0
4.76474e-5,0.0,136912.0,35.0
4.7349900000000006e-5,0.0,136912.0,35.0
4.636e-5,0.0,136912.0,35.0
4.67657e-5,0.0,136912.0,35.0
4.6162600000000004e-5,0.0,136912.0,35.0
4.5544400000000004e-5,0.0,136912.0,35.0
4.59872e-5,0.0,136912.0,35.0
4.61295e-5,0.0,136912.0,35.0
4.6499300000000004e-5,0.0,136912.0,35.0
4.6227700000000005e-5,0.0,136912.0,35.0
4.61736e-5,0.0,136912.0,35.0
4.5968200000000005e-5,0.0,136912.0,35.0
4.6909e-5,0.0,136912.0,35.0
4.6147500000000005e-5,0.0,136912.0,35.0
8.771230000000001e-5,0.44170999962377,136912.0,35.0
4.66255e-5,0.0,136912.0,35.0
4.6681600000000004e-5,0.0,136912.0,35.0
4.5915100000000004e-5,0.0,136912.0,35.0
4.64121e-5,0.0,136912.0,35.0
4.57408e-5,0.0,136912.0,35.0
4.6113500000000005e-5,0.0,136912.0,35.0
4.56226e-5,0.0,136912.0,35.0
4.6543400000000006e-5,0.0,136912.0,35.0
4.5689600000000004e-5,0.0,136912.0,35.0
4.64091e-5,0.0,136912.0,35.0
4.59141e-5,0.0,136912.0,35.0
4.6607400000000004e-5,0.0,136912.0,35.0
4.6159600000000004e-5,0.0,136912.0,35.0
8.57326e-5,0.43513902529492865,136912.0,35.0
4.6639500000000006e-5,0.0,136912.0,35.0
4.630290000000001e-5,0.0,136912.0,35.0
4.59942e-5,0.0,136912.0,35.0
