times,gctimes,bytes,allocs
0.0002252881,0.36205685076131405,137488.0,14.0
8.381500000000001e-5,0.0,137488.0,14.0
8.389730000000001e-5,0.0,137488.0,14.0
8.475370000000001e-5,0.0,137488.0,14.0
8.4153e-5,0.0,137488.0,14.0
8.15469e-5,0.0,137488.0,14.0
8.20049e-5,0.0,137488.0,14.0
8.114460000000001e-5,0.0,137488.0,14.0
8.07156e-5,0.0,137488.0,14.0
8.49166e-5,0.0,137488.0,14.0
8.06734e-5,0.0,137488.0,14.0
8.0349e-5,0.0,137488.0,14.0
8.0336e-5,0.0,137488.0,14.0
8.15632e-5,0.0,137488.0,14.0
8.511200000000001e-5,0.0,137488.0,14.0
8.55794e-5,0.0,137488.0,14.0
8.277370000000001e-5,0.0,137488.0,14.0
8.083620000000001e-5,0.0,137488.0,14.0
8.39928e-5,0.0,137488.0,14.0
8.70312e-5,0.0,137488.0,14.0
8.24071e-5,0.0,137488.0,14.0
8.17286e-5,0.0,137488.0,14.0
8.01082e-5,0.0,137488.0,14.0
8.075130000000001e-5,0.0,137488.0,14.0
8.28794e-5,0.0,137488.0,14.0
8.02361e-5,0.0,137488.0,14.0
8.08024e-5,0.0,137488.0,14.0
7.987570000000001e-5,0.0,137488.0,14.0
8.02738e-5,0.0,137488.0,14.0
8.203580000000001e-5,0.0,137488.0,14.0
8.058610000000001e-5,0.0,137488.0,14.0
8.02554e-5,0.0,137488.0,14.0
8.000410000000001e-5,0.0,137488.0,14.0
7.930130000000001e-5,0.0,137488.0,14.0
0.0001687562,0.4639402878234992,137488.0,14.0
8.306510000000001e-5,0.0,137488.0,14.0
8.631700000000001e-5,0.0,137488.0,14.0
8.34235e-5,0.0,137488.0,14.0
8.350870000000001e-5,0.0,137488.0,14.0
8.14851e-5,0.0,137488.0,14.0
8.136930000000001e-5,0.0,137488.0,14.0
8.247850000000001e-5,0.0,137488.0,14.0
8.14907e-5,0.0,137488.0,14.0
8.13464e-5,0.0,137488.0,14.0
8.16215e-5,0.0,137488.0,14.0
7.99063e-5,0.0,137488.0,14.0
8.127080000000001e-5,0.0,137488.0,14.0
8.18367e-5,0.0,137488.0,14.0
8.143600000000001e-5,0.0,137488.0,14.0
8.109770000000001e-5,0.0,137488.0,14.0
8.090710000000001e-5,0.0,137488.0,14.0
8.00918e-5,0.0,137488.0,14.0
8.26072e-5,0.0,137488.0,14.0
7.9813e-5,0.0,137488.0,14.0
8.012690000000001e-5,0.0,137488.0,14.0
8.05856e-5,0.0,137488.0,14.0
8.13687e-5,0.0,137488.0,14.0
8.289380000000001e-5,0.0,137488.0,14.0
8.03719e-5,0.0,137488.0,14.0
8.128700000000001e-5,0.0,137488.0,14.0
8.15543e-5,0.0,137488.0,14.0
8.1315e-5,0.0,137488.0,14.0
8.18509e-5,0.0,137488.0,14.0
8.10032e-5,0.0,137488.0,14.0
8.135790000000001e-5,0.0,137488.0,14.0
8.15901e-5,0.0,137488.0,14.0
8.02611e-5,0.0,137488.0,14.0
0.00039249240000000006,0.7770774669777045,137488.0,14.0
8.441480000000001e-5,0.0,137488.0,14.0
8.363330000000001e-5,0.0,137488.0,14.0
8.97076e-5,0.0,137488.0,14.0
8.64909e-5,0.0,137488.0,14.0
8.283730000000001e-5,0.0,137488.0,14.0
8.39586e-5,0.0,137488.0,14.0
8.277850000000001e-5,0.0,137488.0,14.0
8.10777e-5,0.0,137488.0,14.0
0.00012171250000000001,0.0,137488.0,14.0
0.0001483516,0.0,137488.0,14.0
0.00015086140000000002,0.0,137488.0,14.0
0.0001526222,0.0,137488.0,14.0
0.00015478400000000001,0.0,137488.0,14.0
0.0001549055,0.0,137488.0,14.0
0.0001540191,0.0,137488.0,14.0
0.00016243380000000002,0.0,137488.0,14.0
0.0001563822,0.0,137488.0,14.0
0.00015662190000000003,0.0,137488.0,14.0
0.0001557776,0.0,137488.0,14.0
0.0001577805,0.0,137488.0,14.0
0.0001519462,0.0,137488.0,14.0
0.00015279090000000001,0.0,137488.0,14.0
0.00015401340000000002,0.0,137488.0,14.0
0.0001535774,0.0,137488.0,14.0
0.0001542147,0.0,137488.0,14.0
0.00015433770000000002,0.0,137488.0,14.0
0.0001539439,0.0,137488.0,14.0
0.0001528447,0.0,137488.0,14.0
0.0001540059,0.0,137488.0,14.0
0.00015391420000000002,0.0,137488.0,14.0
0.00015550360000000002,0.0,137488.0,14.0
0.000155649,0.0,137488.0,14.0
0.0002363804,0.35571773294232517,137488.0,14.0
8.36791e-5,0.0,137488.0,14.0
8.4566e-5,0.0,137488.0,14.0
8.463620000000001e-5,0.0,137488.0,14.0
8.3486e-5,0.0,137488.0,14.0
8.201000000000001e-5,0.0,137488.0,14.0
8.356760000000001e-5,0.0,137488.0,14.0
8.27722e-5,0.0,137488.0,14.0
8.30064e-5,0.0,137488.0,14.0
8.84424e-5,0.0,137488.0,14.0
8.56635e-5,0.0,137488.0,14.0
8.05431e-5,0.0,137488.0,14.0
8.098560000000001e-5,0.0,137488.0,14.0
8.8214e-5,0.0,137488.0,14.0
8.510350000000001e-5,0.0,137488.0,14.0
8.14264e-5,0.0,137488.0,14.0
8.057230000000001e-5,0.0,137488.0,14.0
8.03365e-5,0.0,137488.0,14.0
8.13716e-5,0.0,137488.0,14.0
8.08086e-5,0.0,137488.0,14.0
8.04581e-5,0.0,137488.0,14.0
8.077130000000001e-5,0.0,137488.0,14.0
7.9553e-5,0.0,137488.0,14.0
8.14014e-5,0.0,137488.0,14.0
8.125830000000001e-5,0.0,137488.0,14.0
8.065990000000001e-5,0.0,137488.0,14.0
8.05811e-5,0.0,137488.0,14.0
8.053820000000001e-5,0.0,137488.0,14.0
8.168920000000001e-5,0.0,137488.0,14.0
8.043350000000002e-5,0.0,137488.0,14.0
8.103360000000001e-5,0.0,137488.0,14.0
8.08357e-5,0.0,137488.0,14.0
8.10711e-5,0.0,137488.0,14.0
8.132500000000001e-5,0.0,137488.0,14.0
0.0001663126,0.4501613227139736,137488.0,14.0
8.285450000000001e-5,0.0,137488.0,14.0
8.51825e-5,0.0,137488.0,14.0
8.43217e-5,0.0,137488.0,14.0
8.27083e-5,0.0,137488.0,14.0
8.2945e-5,0.0,137488.0,14.0
8.222290000000001e-5,0.0,137488.0,14.0
8.404030000000001e-5,0.0,137488.0,14.0
8.02787e-5,0.0,137488.0,14.0
8.120230000000001e-5,0.0,137488.0,14.0
8.067440000000001e-5,0.0,137488.0,14.0
8.08587e-5,0.0,137488.0,14.0
8.16118e-5,0.0,137488.0,14.0
8.14103e-5,0.0,137488.0,14.0
8.17332e-5,0.0,137488.0,14.0
8.069500000000001e-5,0.0,137488.0,14.0
8.07129e-5,0.0,137488.0,14.0
8.16658e-5,0.0,137488.0,14.0
8.037820000000001e-5,0.0,137488.0,14.0
8.02697e-5,0.0,137488.0,14.0
8.05034e-5,0.0,137488.0,14.0
8.090280000000001e-5,0.0,137488.0,14.0
8.21872e-5,0.0,137488.0,14.0
8.023780000000001e-5,0.0,137488.0,14.0
8.033640000000001e-5,0.0,137488.0,14.0
8.116570000000001e-5,0.0,137488.0,14.0
8.05026e-5,0.0,137488.0,14.0
8.181670000000001e-5,0.0,137488.0,14.0
8.00182e-5,0.0,137488.0,14.0
8.22117e-5,0.0,137488.0,14.0
8.10304e-5,0.0,137488.0,14.0
8.10116e-5,0.0,137488.0,14.0
8.13722e-5,0.0,137488.0,14.0
0.00040583550000000007,0.7823066242356816,137488.0,14.0
8.41842e-5,0.0,137488.0,14.0
8.42532e-5,0.0,137488.0,14.0
8.3672e-5,0.0,137488.0,14.0
8.46896e-5,0.0,137488.0,14.0
8.338750000000001e-5,0.0,137488.0,14.0
8.57957e-5,0.0,137488.0,14.0
8.26689e-5,0.0,137488.0,14.0
8.204760000000001e-5,0.0,137488.0,14.0
0.0001158004,0.0,137488.0,14.0
0.0001472261,0.0,137488.0,14.0
0.0001503365,0.0,137488.0,14.0
0.0001572226,0.0,137488.0,14.0
0.00016330470000000002,0.0,137488.0,14.0
0.0001567909,0.0,137488.0,14.0
0.00015595920000000002,0.0,137488.0,14.0
0.0001553105,0.0,137488.0,14.0
0.0001562427,0.0,137488.0,14.0
0.0001588634,0.0,137488.0,14.0
0.0001599088,0.0,137488.0,14.0
0.00016658040000000002,0.0,137488.0,14.0
0.0001523704,0.0,137488.0,14.0
0.0001531539,0.0,137488.0,14.0
0.0001541024,0.0,137488.0,14.0
0.00015445440000000002,0.0,137488.0,14.0
0.0001552621,0.0,137488.0,14.0
0.00015455010000000002,0.0,137488.0,14.0
0.0001553016,0.0,137488.0,14.0
0.0001531566,0.0,137488.0,14.0
0.0001537482,0.0,137488.0,14.0
0.000154129,0.0,137488.0,14.0
0.0001550215,0.0,137488.0,14.0
0.00015650450000000003,0.0,137488.0,14.0
0.00023944770000000002,0.3353600807190881,137488.0,14.0
8.394360000000001e-5,0.0,137488.0,14.0
9.05464e-5,0.0,137488.0,14.0
9.020990000000001e-5,0.0,137488.0,14.0
8.90713e-5,0.0,137488.0,14.0
8.16656e-5,0.0,137488.0,14.0
8.241680000000001e-5,0.0,137488.0,14.0
8.82575e-5,0.0,137488.0,14.0
8.714020000000001e-5,0.0,137488.0,14.0
8.398370000000001e-5,0.0,137488.0,14.0
8.05087e-5,0.0,137488.0,14.0
8.11614e-5,0.0,137488.0,14.0
8.17645e-5,0.0,137488.0,14.0
8.19121e-5,0.0,137488.0,14.0
8.095480000000001e-5,0.0,137488.0,14.0
7.97117e-5,0.0,137488.0,14.0
8.05802e-5,0.0,137488.0,14.0
8.2119e-5,0.0,137488.0,14.0
7.96878e-5,0.0,137488.0,14.0
8.097100000000001e-5,0.0,137488.0,14.0
8.05862e-5,0.0,137488.0,14.0
8.08402e-5,0.0,137488.0,14.0
8.15445e-5,0.0,137488.0,14.0
8.027500000000001e-5,0.0,137488.0,14.0
8.044510000000001e-5,0.0,137488.0,14.0
8.09312e-5,0.0,137488.0,14.0
8.053110000000001e-5,0.0,137488.0,14.0
8.09436e-5,0.0,137488.0,14.0
7.96809e-5,0.0,137488.0,14.0
8.02667e-5,0.0,137488.0,14.0
8.13338e-5,0.0,137488.0,14.0
8.023230000000001e-5,0.0,137488.0,14.0
8.12415e-5,0.0,137488.0,14.0
8.09604e-5,0.0,137488.0,14.0
0.00016937350000000001,0.46314033777420904,137488.0,14.0
8.51439e-5,0.0,137488.0,14.0
8.4833e-5,0.0,137488.0,14.0
8.176250000000002e-5,0.0,137488.0,14.0
8.29587e-5,0.0,137488.0,14.0
8.175280000000001e-5,0.0,137488.0,14.0
8.27281e-5,0.0,137488.0,14.0
8.2911e-5,0.0,137488.0,14.0
7.94252e-5,0.0,137488.0,14.0
8.228720000000001e-5,0.0,137488.0,14.0
8.077300000000001e-5,0.0,137488.0,14.0
8.193170000000001e-5,0.0,137488.0,14.0
8.16595e-5,0.0,137488.0,14.0
8.04841e-5,0.0,137488.0,14.0
8.0863e-5,0.0,137488.0,14.0
8.10451e-5,0.0,137488.0,14.0
8.24291e-5,0.0,137488.0,14.0
8.053320000000001e-5,0.0,137488.0,14.0
8.02945e-5,0.0,137488.0,14.0
8.04584e-5,0.0,137488.0,14.0
8.099230000000001e-5,0.0,137488.0,14.0
8.08172e-5,0.0,137488.0,14.0
7.98725e-5,0.0,137488.0,14.0
8.113360000000001e-5,0.0,137488.0,14.0
8.10068e-5,0.0,137488.0,14.0
8.13181e-5,0.0,137488.0,14.0
8.19128e-5,0.0,137488.0,14.0
8.127460000000001e-5,0.0,137488.0,14.0
8.44179e-5,0.0,137488.0,14.0
8.728340000000001e-5,0.0,137488.0,14.0
8.20066e-5,0.0,137488.0,14.0
8.31598e-5,0.0,137488.0,14.0
8.03897e-5,0.0,137488.0,14.0
0.0003925952,0.7812186700193992,137488.0,14.0
8.453470000000001e-5,0.0,137488.0,14.0
8.460640000000001e-5,0.0,137488.0,14.0
8.354550000000001e-5,0.0,137488.0,14.0
8.353740000000001e-5,0.0,137488.0,14.0
8.20231e-5,0.0,137488.0,14.0
8.2707e-5,0.0,137488.0,14.0
8.34447e-5,0.0,137488.0,14.0
8.243320000000002e-5,0.0,137488.0,14.0
0.00010844850000000001,0.0,137488.0,14.0
0.00015495070000000002,0.0,137488.0,14.0
0.00015234960000000002,0.0,137488.0,14.0
0.00015191500000000003,0.0,137488.0,14.0
0.0001533844,0.0,137488.0,14.0
0.00015359450000000001,0.0,137488.0,14.0
0.00015392350000000002,0.0,137488.0,14.0
0.0001545402,0.0,137488.0,14.0
0.0001543668,0.0,137488.0,14.0
0.0001555245,0.0,137488.0,14.0
0.0001566736,0.0,137488.0,14.0
0.0001560187,0.0,137488.0,14.0
0.000163156,0.0,137488.0,14.0
0.00015786340000000003,0.0,137488.0,14.0
0.000153907,0.0,137488.0,14.0
0.00015411180000000002,0.0,137488.0,14.0
0.0001535097,0.0,137488.0,14.0
0.00015425060000000002,0.0,137488.0,14.0
0.0001550047,0.0,137488.0,14.0
0.0001534121,0.0,137488.0,14.0
0.00015318430000000002,0.0,137488.0,14.0
0.00015256870000000003,0.0,137488.0,14.0
0.0001550179,0.0,137488.0,14.0
0.0001562089,0.0,137488.0,14.0
0.0001674607,0.0,137488.0,14.0
0.0001811929,0.46569815925458447,137488.0,14.0
8.893470000000001e-5,0.0,137488.0,14.0
8.90433e-5,0.0,137488.0,14.0
8.30056e-5,0.0,137488.0,14.0
8.24562e-5,0.0,137488.0,14.0
8.440050000000001e-5,0.0,137488.0,14.0
8.24355e-5,0.0,137488.0,14.0
8.11245e-5,0.0,137488.0,14.0
8.244900000000001e-5,0.0,137488.0,14.0
8.064070000000001e-5,0.0,137488.0,14.0
8.21567e-5,0.0,137488.0,14.0
8.101770000000001e-5,0.0,137488.0,14.0
8.309490000000001e-5,0.0,137488.0,14.0
8.420730000000001e-5,0.0,137488.0,14.0
8.061710000000001e-5,0.0,137488.0,14.0
8.117850000000001e-5,0.0,137488.0,14.0
8.120950000000001e-5,0.0,137488.0,14.0
7.97622e-5,0.0,137488.0,14.0
8.086370000000001e-5,0.0,137488.0,14.0
8.09454e-5,0.0,137488.0,14.0
8.105050000000001e-5,0.0,137488.0,14.0
8.000140000000001e-5,0.0,137488.0,14.0
8.12966e-5,0.0,137488.0,14.0
8.07631e-5,0.0,137488.0,14.0
8.202160000000001e-5,0.0,137488.0,14.0
8.0659e-5,0.0,137488.0,14.0
8.16513e-5,0.0,137488.0,14.0
8.092900000000001e-5,0.0,137488.0,14.0
8.09963e-5,0.0,137488.0,14.0
8.337080000000001e-5,0.0,137488.0,14.0
8.03636e-5,0.0,137488.0,14.0
8.048240000000001e-5,0.0,137488.0,14.0
8.005800000000001e-5,0.0,137488.0,14.0
0.0001658618,0.4506631424475075,137488.0,14.0
8.31771e-5,0.0,137488.0,14.0
8.40453e-5,0.0,137488.0,14.0
8.38782e-5,0.0,137488.0,14.0
8.23978e-5,0.0,137488.0,14.0
8.466420000000002e-5,0.0,137488.0,14.0
8.146520000000001e-5,0.0,137488.0,14.0
8.18241e-5,0.0,137488.0,14.0
8.116860000000001e-5,0.0,137488.0,14.0
8.23319e-5,0.0,137488.0,14.0
8.26428e-5,0.0,137488.0,14.0
8.04622e-5,0.0,137488.0,14.0
8.078290000000001e-5,0.0,137488.0,14.0
8.111710000000001e-5,0.0,137488.0,14.0
8.03754e-5,0.0,137488.0,14.0
8.244830000000001e-5,0.0,137488.0,14.0
8.03431e-5,0.0,137488.0,14.0
8.066470000000001e-5,0.0,137488.0,14.0
8.06533e-5,0.0,137488.0,14.0
8.08695e-5,0.0,137488.0,14.0
8.149430000000001e-5,0.0,137488.0,14.0
8.092030000000001e-5,0.0,137488.0,14.0
8.31047e-5,0.0,137488.0,14.0
8.67921e-5,0.0,137488.0,14.0
8.33919e-5,0.0,137488.0,14.0
8.22619e-5,0.0,137488.0,14.0
8.08888e-5,0.0,137488.0,14.0
8.07416e-5,0.0,137488.0,14.0
8.03109e-5,0.0,137488.0,14.0
8.27686e-5,0.0,137488.0,14.0
8.07784e-5,0.0,137488.0,14.0
8.056690000000001e-5,0.0,137488.0,14.0
7.9389e-5,0.0,137488.0,14.0
0.0003948076,0.7831039726692192,137488.0,14.0
