times,gctimes,bytes,allocs
0.000234491,0.0,137488.0,14.0
0.000231861,0.0,137488.0,14.0
0.000248092,0.0,137488.0,14.0
0.000245329,0.0,137488.0,14.0
0.00023973900000000002,0.0,137488.0,14.0
0.000240305,0.0,137488.0,14.0
0.00024163800000000002,0.0,137488.0,14.0
0.00023176400000000003,0.0,137488.0,14.0
0.000228416,0.0,137488.0,14.0
0.00022213400000000003,0.0,137488.0,14.0
0.00025114500000000004,0.0,137488.0,14.0
0.000245025,0.0,137488.0,14.0
0.000251017,0.0,137488.0,14.0
0.000245639,0.0,137488.0,14.0
0.00020607600000000002,0.0,137488.0,14.0
0.000201212,0.0,137488.0,14.0
0.000254847,0.0,137488.0,14.0
0.00023984,0.0,137488.0,14.0
0.000240763,0.0,137488.0,14.0
0.000211212,0.0,137488.0,14.0
0.00019718,0.0,137488.0,14.0
0.000234216,0.0,137488.0,14.0
0.000250238,0.0,137488.0,14.0
0.000239547,0.0,137488.0,14.0
0.000244706,0.0,137488.0,14.0
0.00024828400000000004,0.0,137488.0,14.0
0.000251864,0.0,137488.0,14.0
0.016294753000000002,0.0,137488.0,14.0
0.000248455,0.0,137488.0,14.0
0.00023581800000000002,0.0,137488.0,14.0
0.000254053,0.0,137488.0,14.0
0.000249641,0.0,137488.0,14.0
0.00023626400000000003,0.0,137488.0,14.0
0.00023399500000000003,0.0,137488.0,14.0
0.00024423500000000004,0.0,137488.0,14.0
0.00023326500000000002,0.0,137488.0,14.0
0.000242388,0.0,137488.0,14.0
0.00025175800000000004,0.0,137488.0,14.0
0.000254398,0.0,137488.0,14.0
0.000232847,0.0,137488.0,14.0
0.000244701,0.0,137488.0,14.0
0.00023874600000000002,0.0,137488.0,14.0
0.000240179,0.0,137488.0,14.0
0.077812818,0.9937315854567816,137488.0,14.0
0.000172609,0.0,137488.0,14.0
0.000166032,0.0,137488.0,14.0
0.000168874,0.0,137488.0,14.0
0.000168016,0.0,137488.0,14.0
0.000166693,0.0,137488.0,14.0
0.00017052200000000002,0.0,137488.0,14.0
0.00017416500000000002,0.0,137488.0,14.0
0.00017588300000000002,0.0,137488.0,14.0
0.000173356,0.0,137488.0,14.0
0.000171891,0.0,137488.0,14.0
0.000163637,0.0,137488.0,14.0
0.00016503,0.0,137488.0,14.0
0.000171292,0.0,137488.0,14.0
0.000195889,0.0,137488.0,14.0
0.00017243100000000002,0.0,137488.0,14.0
0.000160803,0.0,137488.0,14.0
0.00016503600000000002,0.0,137488.0,14.0
0.00016039300000000002,0.0,137488.0,14.0
0.000160074,0.0,137488.0,14.0
0.00016032900000000002,0.0,137488.0,14.0
0.00016181300000000002,0.0,137488.0,14.0
0.000166233,0.0,137488.0,14.0
0.000172451,0.0,137488.0,14.0
0.000171063,0.0,137488.0,14.0
0.00016790700000000002,0.0,137488.0,14.0
0.00017655600000000002,0.0,137488.0,14.0
0.00017216,0.0,137488.0,14.0
0.000164407,0.0,137488.0,14.0
0.000167794,0.0,137488.0,14.0
0.00016863200000000002,0.0,137488.0,14.0
0.000171353,0.0,137488.0,14.0
0.00016746,0.0,137488.0,14.0
0.00016013800000000002,0.0,137488.0,14.0
0.00015988500000000002,0.0,137488.0,14.0
0.00016708400000000002,0.0,137488.0,14.0
0.00016460900000000002,0.0,137488.0,14.0
0.000163232,0.0,137488.0,14.0
0.02420349,0.0,137488.0,14.0
0.00017574500000000002,0.0,137488.0,14.0
0.00016772800000000002,0.0,137488.0,14.0
0.000159533,0.0,137488.0,14.0
0.000162826,0.0,137488.0,14.0
0.000175284,0.0,137488.0,14.0
0.000169483,0.0,137488.0,14.0
0.000176915,0.0,137488.0,14.0
0.000171096,0.0,137488.0,14.0
0.000166968,0.0,137488.0,14.0
0.000164758,0.0,137488.0,14.0
0.00015964400000000002,0.0,137488.0,14.0
0.00016296,0.0,137488.0,14.0
0.000162929,0.0,137488.0,14.0
0.00016736500000000002,0.0,137488.0,14.0
0.00015783500000000002,0.0,137488.0,14.0
0.000162368,0.0,137488.0,14.0
0.000154627,0.0,137488.0,14.0
0.00016641800000000002,0.0,137488.0,14.0
0.00016363,0.0,137488.0,14.0
0.000173592,0.0,137488.0,14.0
0.000158655,0.0,137488.0,14.0
0.00016637500000000002,0.0,137488.0,14.0
0.00015848900000000002,0.0,137488.0,14.0
0.00017928600000000002,0.0,137488.0,14.0
0.000162854,0.0,137488.0,14.0
0.00016051500000000002,0.0,137488.0,14.0
0.000159733,0.0,137488.0,14.0
0.000165935,0.0,137488.0,14.0
0.000160189,0.0,137488.0,14.0
0.000167266,0.0,137488.0,14.0
0.000164159,0.0,137488.0,14.0
0.000170466,0.0,137488.0,14.0
0.00018677,0.0,137488.0,14.0
0.00016918600000000002,0.0,137488.0,14.0
0.000160657,0.0,137488.0,14.0
0.000167132,0.0,137488.0,14.0
0.00016425400000000002,0.0,137488.0,14.0
0.000177306,0.0,137488.0,14.0
0.000170182,0.0,137488.0,14.0
0.000159709,0.0,137488.0,14.0
0.00015908300000000002,0.0,137488.0,14.0
0.000158082,0.0,137488.0,14.0
0.00016109200000000002,0.0,137488.0,14.0
0.000162571,0.0,137488.0,14.0
0.000164403,0.0,137488.0,14.0
0.00016669700000000002,0.0,137488.0,14.0
0.000166761,0.0,137488.0,14.0
0.000185078,0.0,137488.0,14.0
0.00016931500000000001,0.0,137488.0,14.0
0.000163907,0.0,137488.0,14.0
0.000180843,0.0,137488.0,14.0
0.00016576400000000002,0.0,137488.0,14.0
0.00016695500000000002,0.0,137488.0,14.0
0.000162978,0.0,137488.0,14.0
0.00016662100000000002,0.0,137488.0,14.0
0.00016509100000000002,0.0,137488.0,14.0
0.000167918,0.0,137488.0,14.0
0.00016361700000000002,0.0,137488.0,14.0
0.000164704,0.0,137488.0,14.0
0.00016916900000000002,0.0,137488.0,14.0
0.000170354,0.0,137488.0,14.0
0.00016450700000000002,0.0,137488.0,14.0
0.00016513,0.0,137488.0,14.0
0.000174902,0.0,137488.0,14.0
0.000174969,0.0,137488.0,14.0
0.000169418,0.0,137488.0,14.0
0.000163708,0.0,137488.0,14.0
0.00016407500000000002,0.0,137488.0,14.0
0.000173789,0.0,137488.0,14.0
0.000175033,0.0,137488.0,14.0
0.000186503,0.0,137488.0,14.0
0.00016670200000000002,0.0,137488.0,14.0
0.000172559,0.0,137488.0,14.0
0.00016541,0.0,137488.0,14.0
0.00016801700000000001,0.0,137488.0,14.0
0.00017114500000000002,0.0,137488.0,14.0
0.000167936,0.0,137488.0,14.0
0.000164692,0.0,137488.0,14.0
0.00016744600000000002,0.0,137488.0,14.0
0.00017632000000000002,0.0,137488.0,14.0
0.00017178,0.0,137488.0,14.0
0.00017222600000000001,0.0,137488.0,14.0
0.000163702,0.0,137488.0,14.0
0.000168101,0.0,137488.0,14.0
0.00017334200000000002,0.0,137488.0,14.0
0.000167257,0.0,137488.0,14.0
0.000167693,0.0,137488.0,14.0
0.000172556,0.0,137488.0,14.0
0.00016383600000000002,0.0,137488.0,14.0
0.000162322,0.0,137488.0,14.0
0.00019149800000000002,0.0,137488.0,14.0
0.00017128100000000002,0.0,137488.0,14.0
0.000162203,0.0,137488.0,14.0
0.000171377,0.0,137488.0,14.0
0.016213862000000002,0.0,137488.0,14.0
0.000181112,0.0,137488.0,14.0
0.00016703100000000002,0.0,137488.0,14.0
0.00017806200000000002,0.0,137488.0,14.0
0.00016796,0.0,137488.0,14.0
0.00018452800000000002,0.0,137488.0,14.0
0.00017826700000000002,0.0,137488.0,14.0
0.000168242,0.0,137488.0,14.0
0.00017067500000000002,0.0,137488.0,14.0
0.00017847700000000002,0.0,137488.0,14.0
0.000177132,0.0,137488.0,14.0
0.00017096100000000002,0.0,137488.0,14.0
0.000215011,0.0,137488.0,14.0
0.00023884900000000002,0.0,137488.0,14.0
0.00024272100000000002,0.0,137488.0,14.0
0.000235543,0.0,137488.0,14.0
0.000200019,0.0,137488.0,14.0
0.00018220400000000002,0.0,137488.0,14.0
0.00016526800000000002,0.0,137488.0,14.0
0.000172024,0.0,137488.0,14.0
0.000168676,0.0,137488.0,14.0
0.000261042,0.0,137488.0,14.0
0.00024059800000000002,0.0,137488.0,14.0
0.00023810700000000002,0.0,137488.0,14.0
0.00024174300000000002,0.0,137488.0,14.0
0.000231157,0.0,137488.0,14.0
0.00023841200000000002,0.0,137488.0,14.0
0.00024836000000000004,0.0,137488.0,14.0
0.000234743,0.0,137488.0,14.0
0.00024555000000000003,0.0,137488.0,14.0
0.000243016,0.0,137488.0,14.0
0.000257126,0.0,137488.0,14.0
0.00023633900000000002,0.0,137488.0,14.0
0.000251756,0.0,137488.0,14.0
0.000244389,0.0,137488.0,14.0
0.00024234900000000002,0.0,137488.0,14.0
0.000254291,0.0,137488.0,14.0
0.000252173,0.0,137488.0,14.0
0.00023706600000000002,0.0,137488.0,14.0
0.000251687,0.0,137488.0,14.0
0.00023457500000000002,0.0,137488.0,14.0
0.00023923000000000003,0.0,137488.0,14.0
0.000243557,0.0,137488.0,14.0
0.00022057200000000002,0.0,137488.0,14.0
0.00028930000000000004,0.0,137488.0,14.0
0.00029016800000000004,0.0,137488.0,14.0
0.000281306,0.0,137488.0,14.0
0.000273099,0.0,137488.0,14.0
0.000277984,0.0,137488.0,14.0
0.000272597,0.0,137488.0,14.0
0.00029595800000000003,0.0,137488.0,14.0
0.000277451,0.0,137488.0,14.0
0.00031041600000000004,0.0,137488.0,14.0
0.00028542300000000004,0.0,137488.0,14.0
0.00029517700000000004,0.0,137488.0,14.0
0.00028177700000000004,0.0,137488.0,14.0
0.000295179,0.0,137488.0,14.0
0.000278955,0.0,137488.0,14.0
0.000294711,0.0,137488.0,14.0
0.000278958,0.0,137488.0,14.0
0.000290159,0.0,137488.0,14.0
0.00027548300000000003,0.0,137488.0,14.0
0.000294397,0.0,137488.0,14.0
0.000281943,0.0,137488.0,14.0
0.000290052,0.0,137488.0,14.0
0.00027573500000000004,0.0,137488.0,14.0
0.016336155,0.0,137488.0,14.0
0.000299965,0.0,137488.0,14.0
0.000271404,0.0,137488.0,14.0
0.00028379800000000004,0.0,137488.0,14.0
0.000277166,0.0,137488.0,14.0
0.00027962800000000003,0.0,137488.0,14.0
0.000278719,0.0,137488.0,14.0
0.0002821,0.0,137488.0,14.0
0.000275061,0.0,137488.0,14.0
0.00028410800000000004,0.0,137488.0,14.0
0.000274066,0.0,137488.0,14.0
0.00028326400000000003,0.0,137488.0,14.0
0.00027282900000000004,0.0,137488.0,14.0
0.00027892600000000003,0.0,137488.0,14.0
0.00029324500000000003,0.0,137488.0,14.0
0.000278948,0.0,137488.0,14.0
0.000272928,0.0,137488.0,14.0
0.000316311,0.0,137488.0,14.0
0.00027302800000000003,0.0,137488.0,14.0
0.000293956,0.0,137488.0,14.0
0.00028063000000000003,0.0,137488.0,14.0
0.000289118,0.0,137488.0,14.0
0.00027541800000000004,0.0,137488.0,14.0
0.00029885,0.0,137488.0,14.0
0.000278859,0.0,137488.0,14.0
0.000294467,0.0,137488.0,14.0
0.00027187800000000003,0.0,137488.0,14.0
0.000281678,0.0,137488.0,14.0
0.00029734300000000004,0.0,137488.0,14.0
0.000279125,0.0,137488.0,14.0
0.000280161,0.0,137488.0,14.0
0.00028565000000000003,0.0,137488.0,14.0
0.00028204500000000003,0.0,137488.0,14.0
0.000286071,0.0,137488.0,14.0
0.00027809600000000003,0.0,137488.0,14.0
0.000278845,0.0,137488.0,14.0
0.000283854,0.0,137488.0,14.0
0.00028470300000000003,0.0,137488.0,14.0
0.00028267200000000003,0.0,137488.0,14.0
0.00028550900000000003,0.0,137488.0,14.0
0.000277881,0.0,137488.0,14.0
0.00028258900000000003,0.0,137488.0,14.0
0.024329319000000002,0.0,137488.0,14.0
0.000279589,0.0,137488.0,14.0
0.000284812,0.0,137488.0,14.0
0.000268843,0.0,137488.0,14.0
0.000279261,0.0,137488.0,14.0
0.00027962900000000004,0.0,137488.0,14.0
0.000280619,0.0,137488.0,14.0
0.000277894,0.0,137488.0,14.0
0.000279612,0.0,137488.0,14.0
0.000274429,0.0,137488.0,14.0
0.000301941,0.0,137488.0,14.0
0.000273174,0.0,137488.0,14.0
0.000283188,0.0,137488.0,14.0
0.000278363,0.0,137488.0,14.0
0.00030163600000000004,0.0,137488.0,14.0
0.000280361,0.0,137488.0,14.0
0.000277829,0.0,137488.0,14.0
0.000285163,0.0,137488.0,14.0
0.000282406,0.0,137488.0,14.0
0.00027372700000000003,0.0,137488.0,14.0
0.000289039,0.0,137488.0,14.0
0.00027521100000000003,0.0,137488.0,14.0
0.00028945500000000004,0.0,137488.0,14.0
0.00028186700000000004,0.0,137488.0,14.0
0.000277982,0.0,137488.0,14.0
0.00028001,0.0,137488.0,14.0
0.000274979,0.0,137488.0,14.0
0.000284047,0.0,137488.0,14.0
0.00029398200000000003,0.0,137488.0,14.0
0.00027926000000000003,0.0,137488.0,14.0
0.000291928,0.0,137488.0,14.0
0.000278734,0.0,137488.0,14.0
0.00027700900000000004,0.0,137488.0,14.0
0.000274307,0.0,137488.0,14.0
0.00029180300000000004,0.0,137488.0,14.0
0.00027586500000000003,0.0,137488.0,14.0
0.00028871,0.0,137488.0,14.0
0.00027141000000000003,0.0,137488.0,14.0
0.000303947,0.0,137488.0,14.0
0.00028149100000000003,0.0,137488.0,14.0
0.00028350900000000004,0.0,137488.0,14.0
0.000285548,0.0,137488.0,14.0
0.016322149,0.0,137488.0,14.0
0.000297717,0.0,137488.0,14.0
0.00027380700000000004,0.0,137488.0,14.0
0.00027533,0.0,137488.0,14.0
0.00028415900000000003,0.0,137488.0,14.0
0.00027797900000000003,0.0,137488.0,14.0
0.000268981,0.0,137488.0,14.0
0.000278694,0.0,137488.0,14.0
0.000276739,0.0,137488.0,14.0
0.000275486,0.0,137488.0,14.0
0.000270245,0.0,137488.0,14.0
0.00028292000000000004,0.0,137488.0,14.0
0.00027926400000000004,0.0,137488.0,14.0
0.000278471,0.0,137488.0,14.0
0.000281692,0.0,137488.0,14.0
0.000287748,0.0,137488.0,14.0
0.00028786100000000004,0.0,137488.0,14.0
0.000272675,0.0,137488.0,14.0
0.00033921300000000005,0.0,137488.0,14.0
0.000279149,0.0,137488.0,14.0
0.000303589,0.0,137488.0,14.0
0.000284719,0.0,137488.0,14.0
0.000294751,0.0,137488.0,14.0
0.000282922,0.0,137488.0,14.0
0.00029863400000000004,0.0,137488.0,14.0
0.00028287200000000004,0.0,137488.0,14.0
0.000295937,0.0,137488.0,14.0
0.000281517,0.0,137488.0,14.0
0.000315708,0.0,137488.0,14.0
0.000276729,0.0,137488.0,14.0
0.000299392,0.0,137488.0,14.0
0.00027719400000000003,0.0,137488.0,14.0
0.000291515,0.0,137488.0,14.0
0.000270861,0.0,137488.0,14.0
0.000289652,0.0,137488.0,14.0
0.00027976,0.0,137488.0,14.0
0.000288908,0.0,137488.0,14.0
0.00027733900000000004,0.0,137488.0,14.0
0.000286078,0.0,137488.0,14.0
0.00028222,0.0,137488.0,14.0
0.000299327,0.0,137488.0,14.0
0.00027307300000000003,0.0,137488.0,14.0
0.00029073500000000003,0.0,137488.0,14.0
0.000276789,0.0,137488.0,14.0
0.00028769200000000004,0.0,137488.0,14.0
0.000277908,0.0,137488.0,14.0
0.000289752,0.0,137488.0,14.0
0.00027983200000000004,0.0,137488.0,14.0
0.000284138,0.0,137488.0,14.0
0.000274773,0.0,137488.0,14.0
0.023518765,0.9831058305995234,137488.0,14.0
0.000180323,0.0,137488.0,14.0
0.000161483,0.0,137488.0,14.0
0.00016048600000000002,0.0,137488.0,14.0
0.000169759,0.0,137488.0,14.0
0.00017238100000000002,0.0,137488.0,14.0
0.000176135,0.0,137488.0,14.0
0.00017304400000000002,0.0,137488.0,14.0
0.000170552,0.0,137488.0,14.0
0.000168201,0.0,137488.0,14.0
0.000171263,0.0,137488.0,14.0
0.00016515300000000002,0.0,137488.0,14.0
0.00016753000000000002,0.0,137488.0,14.0
0.000170165,0.0,137488.0,14.0
0.00019658900000000002,0.0,137488.0,14.0
0.000165434,0.0,137488.0,14.0
0.000164962,0.0,137488.0,14.0
0.00017274,0.0,137488.0,14.0
0.000165475,0.0,137488.0,14.0
0.000163696,0.0,137488.0,14.0
0.000167188,0.0,137488.0,14.0
0.000164966,0.0,137488.0,14.0
0.00017405600000000002,0.0,137488.0,14.0
0.000174575,0.0,137488.0,14.0
0.000179549,0.0,137488.0,14.0
0.000170266,0.0,137488.0,14.0
0.000177431,0.0,137488.0,14.0
0.000169685,0.0,137488.0,14.0
0.000166293,0.0,137488.0,14.0
0.000181494,0.0,137488.0,14.0
0.000177194,0.0,137488.0,14.0
0.00017147200000000001,0.0,137488.0,14.0
0.00017095400000000002,0.0,137488.0,14.0
0.000167395,0.0,137488.0,14.0
0.000161728,0.0,137488.0,14.0
0.00016713400000000002,0.0,137488.0,14.0
0.00016169600000000002,0.0,137488.0,14.0
0.000177831,0.0,137488.0,14.0
0.000162358,0.0,137488.0,14.0
0.00016294400000000002,0.0,137488.0,14.0
0.00016138800000000002,0.0,137488.0,14.0
0.000169098,0.0,137488.0,14.0
0.000189673,0.0,137488.0,14.0
0.00016643500000000002,0.0,137488.0,14.0
0.000171158,0.0,137488.0,14.0
0.00016575500000000001,0.0,137488.0,14.0
0.00016743700000000002,0.0,137488.0,14.0
0.00016884200000000002,0.0,137488.0,14.0
0.000160581,0.0,137488.0,14.0
0.00016905500000000001,0.0,137488.0,14.0
0.00016651800000000002,0.0,137488.0,14.0
0.000163214,0.0,137488.0,14.0
0.000161569,0.0,137488.0,14.0
0.000172895,0.0,137488.0,14.0
0.000163053,0.0,137488.0,14.0
0.000174828,0.0,137488.0,14.0
0.00016436400000000001,0.0,137488.0,14.0
0.00017080100000000002,0.0,137488.0,14.0
0.000161747,0.0,137488.0,14.0
0.00016907800000000002,0.0,137488.0,14.0
0.024187874,0.0,137488.0,14.0
0.00019174600000000002,0.0,137488.0,14.0
0.000170562,0.0,137488.0,14.0
0.000169781,0.0,137488.0,14.0
0.000167092,0.0,137488.0,14.0
0.00017231600000000002,0.0,137488.0,14.0
0.000163628,0.0,137488.0,14.0
0.00016656800000000002,0.0,137488.0,14.0
0.000171695,0.0,137488.0,14.0
0.00017268600000000002,0.0,137488.0,14.0
0.000175574,0.0,137488.0,14.0
0.000192384,0.0,137488.0,14.0
0.00017070100000000002,0.0,137488.0,14.0
0.000166705,0.0,137488.0,14.0
0.000171277,0.0,137488.0,14.0
0.000176775,0.0,137488.0,14.0
0.00016847200000000002,0.0,137488.0,14.0
0.00016604100000000002,0.0,137488.0,14.0
0.00017085100000000002,0.0,137488.0,14.0
0.000159963,0.0,137488.0,14.0
0.000177824,0.0,137488.0,14.0
0.00016507200000000002,0.0,137488.0,14.0
0.00016921000000000001,0.0,137488.0,14.0
0.000181163,0.0,137488.0,14.0
0.00017625300000000002,0.0,137488.0,14.0
0.000175068,0.0,137488.0,14.0
0.00016940800000000002,0.0,137488.0,14.0
0.000157746,0.0,137488.0,14.0
0.00016503400000000002,0.0,137488.0,14.0
0.000159595,0.0,137488.0,14.0
0.000163518,0.0,137488.0,14.0
0.00016523700000000002,0.0,137488.0,14.0
0.000160044,0.0,137488.0,14.0
0.00017097500000000002,0.0,137488.0,14.0
0.00016161000000000002,0.0,137488.0,14.0
0.000161976,0.0,137488.0,14.0
0.000164372,0.0,137488.0,14.0
0.00017618400000000002,0.0,137488.0,14.0
0.000164079,0.0,137488.0,14.0
0.000169805,0.0,137488.0,14.0
0.00015960100000000002,0.0,137488.0,14.0
0.000164587,0.0,137488.0,14.0
0.00016497900000000002,0.0,137488.0,14.0
0.00016682400000000001,0.0,137488.0,14.0
0.000173066,0.0,137488.0,14.0
0.00016458100000000002,0.0,137488.0,14.0
0.000158744,0.0,137488.0,14.0
0.000180991,0.0,137488.0,14.0
0.000179189,0.0,137488.0,14.0
0.00017445400000000002,0.0,137488.0,14.0
0.000169344,0.0,137488.0,14.0
0.000169602,0.0,137488.0,14.0
0.00016938900000000001,0.0,137488.0,14.0
0.000159051,0.0,137488.0,14.0
0.00017295100000000002,0.0,137488.0,14.0
0.00016159100000000002,0.0,137488.0,14.0
0.000163773,0.0,137488.0,14.0
0.00017481900000000002,0.0,137488.0,14.0
0.00016990900000000002,0.0,137488.0,14.0
0.000169457,0.0,137488.0,14.0
0.00016514400000000002,0.0,137488.0,14.0
0.000162792,0.0,137488.0,14.0
0.000173098,0.0,137488.0,14.0
0.00017740600000000002,0.0,137488.0,14.0
0.00015807200000000001,0.0,137488.0,14.0
0.00017580000000000002,0.0,137488.0,14.0
0.00016586400000000002,0.0,137488.0,14.0
0.000164205,0.0,137488.0,14.0
0.00015984000000000001,0.0,137488.0,14.0
0.00018053600000000002,0.0,137488.0,14.0
0.000169919,0.0,137488.0,14.0
0.024208729000000002,0.0,137488.0,14.0
0.00018209,0.0,137488.0,14.0
0.00017456900000000002,0.0,137488.0,14.0
0.00016509400000000002,0.0,137488.0,14.0
0.000163399,0.0,137488.0,14.0
0.000170511,0.0,137488.0,14.0
0.00017609100000000002,0.0,137488.0,14.0
0.00017343100000000001,0.0,137488.0,14.0
0.00017103500000000002,0.0,137488.0,14.0
0.000166725,0.0,137488.0,14.0
0.000170929,0.0,137488.0,14.0
0.00016312300000000002,0.0,137488.0,14.0
0.00016862700000000002,0.0,137488.0,14.0
0.00017230900000000002,0.0,137488.0,14.0
0.000170559,0.0,137488.0,14.0
0.000163818,0.0,137488.0,14.0
0.00016534200000000002,0.0,137488.0,14.0
0.000170955,0.0,137488.0,14.0
0.000164513,0.0,137488.0,14.0
0.000175457,0.0,137488.0,14.0
0.00016331100000000002,0.0,137488.0,14.0
0.000168082,0.0,137488.0,14.0
0.000169617,0.0,137488.0,14.0
0.00018415300000000002,0.0,137488.0,14.0
0.000160339,0.0,137488.0,14.0
0.000167305,0.0,137488.0,14.0
0.00016804300000000002,0.0,137488.0,14.0
0.000168168,0.0,137488.0,14.0
0.00016866100000000002,0.0,137488.0,14.0
0.00015883500000000002,0.0,137488.0,14.0
0.000167061,0.0,137488.0,14.0
0.00016783800000000001,0.0,137488.0,14.0
0.000163074,0.0,137488.0,14.0
0.00016844100000000002,0.0,137488.0,14.0
0.00015512500000000002,0.0,137488.0,14.0
0.000163894,0.0,137488.0,14.0
0.00017158400000000002,0.0,137488.0,14.0
0.000167937,0.0,137488.0,14.0
0.00016711500000000002,0.0,137488.0,14.0
0.000157435,0.0,137488.0,14.0
0.000168407,0.0,137488.0,14.0
0.000161571,0.0,137488.0,14.0
0.00017196300000000002,0.0,137488.0,14.0
0.00017136700000000001,0.0,137488.0,14.0
0.000165942,0.0,137488.0,14.0
0.00016732000000000002,0.0,137488.0,14.0
0.000168354,0.0,137488.0,14.0
0.000175889,0.0,137488.0,14.0
0.00017746500000000002,0.0,137488.0,14.0
0.000162246,0.0,137488.0,14.0
0.000176083,0.0,137488.0,14.0
0.000170332,0.0,137488.0,14.0
0.00016299200000000001,0.0,137488.0,14.0
0.00016487900000000002,0.0,137488.0,14.0
0.00016898500000000002,0.0,137488.0,14.0
0.00016037400000000002,0.0,137488.0,14.0
0.00016387700000000002,0.0,137488.0,14.0
0.000166903,0.0,137488.0,14.0
0.00016805200000000002,0.0,137488.0,14.0
0.00017702900000000002,0.0,137488.0,14.0
0.00016372400000000002,0.0,137488.0,14.0
0.000169187,0.0,137488.0,14.0
0.000181136,0.0,137488.0,14.0
