times,gctimes,bytes,allocs
0.00012735330000000002,0.0,217488.0,1014.0
0.000129663,0.0,217488.0,1014.0
0.00012726780000000003,0.0,217488.0,1014.0
0.0001272778,0.0,217488.0,1014.0
0.0001286109,0.0,217488.0,1014.0
0.00031888470000000004,0.5807911135278676,217488.0,1014.0
0.00012839330000000002,0.0,217488.0,1014.0
0.0001281474,0.0,217488.0,1014.0
0.00013039520000000001,0.0,217488.0,1014.0
0.0001307175,0.0,217488.0,1014.0
0.0001263873,0.0,217488.0,1014.0
0.0001306555,0.0,217488.0,1014.0
0.0001285979,0.0,217488.0,1014.0
0.0001281702,0.0,217488.0,1014.0
0.0001290991,0.0,217488.0,1014.0
0.00012884390000000002,0.0,217488.0,1014.0
0.0001265414,0.0,217488.0,1014.0
0.0001272356,0.0,217488.0,1014.0
0.0001289143,0.0,217488.0,1014.0
0.0001267913,0.0,217488.0,1014.0
0.0001266702,0.0,217488.0,1014.0
0.0001285375,0.0,217488.0,1014.0
0.0001285569,0.0,217488.0,1014.0
0.0001261315,0.0,217488.0,1014.0
0.0001271159,0.0,217488.0,1014.0
0.0001306372,0.0,217488.0,1014.0
0.00012727860000000003,0.0,217488.0,1014.0
0.0004404591,0.6786886682554635,217488.0,1014.0
0.0001307125,0.0,217488.0,1014.0
0.0001311402,0.0,217488.0,1014.0
0.0001295625,0.0,217488.0,1014.0
0.0001293834,0.0,217488.0,1014.0
0.0001313084,0.0,217488.0,1014.0
0.0001288181,0.0,217488.0,1014.0
0.0001283433,0.0,217488.0,1014.0
0.00012932620000000002,0.0,217488.0,1014.0
0.00018788800000000001,0.0,217488.0,1014.0
0.0002035228,0.0,217488.0,1014.0
0.0002127107,0.0,217488.0,1014.0
0.00020439889999999999,0.0,217488.0,1014.0
0.0002017014,0.0,217488.0,1014.0
0.00020226190000000003,0.0,217488.0,1014.0
0.00020255900000000002,0.0,217488.0,1014.0
0.00020495650000000002,0.0,217488.0,1014.0
0.00020627830000000003,0.0,217488.0,1014.0
0.00020724240000000003,0.0,217488.0,1014.0
0.0002059286,0.0,217488.0,1014.0
0.0002031202,0.0,217488.0,1014.0
0.00034106550000000005,0.5785671667172435,217488.0,1014.0
0.0001281868,0.0,217488.0,1014.0
0.0001305129,0.0,217488.0,1014.0
0.00013372310000000001,0.0,217488.0,1014.0
0.00012806550000000002,0.0,217488.0,1014.0
0.00012975710000000002,0.0,217488.0,1014.0
0.0001291407,0.0,217488.0,1014.0
0.0001282949,0.0,217488.0,1014.0
0.00012867310000000003,0.0,217488.0,1014.0
0.000131124,0.0,217488.0,1014.0
0.00013623440000000003,0.0,217488.0,1014.0
0.0001294548,0.0,217488.0,1014.0
0.0001278417,0.0,217488.0,1014.0
0.0001359822,0.0,217488.0,1014.0
0.0001258992,0.0,217488.0,1014.0
0.0001274378,0.0,217488.0,1014.0
0.00012596500000000002,0.0,217488.0,1014.0
0.0001272232,0.0,217488.0,1014.0
0.0001281047,0.0,217488.0,1014.0
0.0001264895,0.0,217488.0,1014.0
0.0001273162,0.0,217488.0,1014.0
0.0003318628,0.5751997512224931,217488.0,1014.0
0.0001272514,0.0,217488.0,1014.0
0.0001334707,0.0,217488.0,1014.0
0.00013112950000000002,0.0,217488.0,1014.0
0.0001278003,0.0,217488.0,1014.0
0.0001317048,0.0,217488.0,1014.0
0.0001288196,0.0,217488.0,1014.0
0.0001278765,0.0,217488.0,1014.0
0.0001295972,0.0,217488.0,1014.0
0.0001291084,0.0,217488.0,1014.0
0.0001264521,0.0,217488.0,1014.0
0.000127129,0.0,217488.0,1014.0
0.00012805630000000003,0.0,217488.0,1014.0
0.0001264426,0.0,217488.0,1014.0
0.0001285937,0.0,217488.0,1014.0
0.0001263805,0.0,217488.0,1014.0
0.00012747160000000003,0.0,217488.0,1014.0
0.000130795,0.0,217488.0,1014.0
0.0001275452,0.0,217488.0,1014.0
0.00012683220000000002,0.0,217488.0,1014.0
0.0001281401,0.0,217488.0,1014.0
0.00031822710000000006,0.5821732341463062,217488.0,1014.0
0.000128101,0.0,217488.0,1014.0
0.00012923680000000002,0.0,217488.0,1014.0
0.0001372102,0.0,217488.0,1014.0
0.00013060020000000002,0.0,217488.0,1014.0
0.00012817040000000002,0.0,217488.0,1014.0
0.0001273494,0.0,217488.0,1014.0
0.0001296497,0.0,217488.0,1014.0
0.0001298687,0.0,217488.0,1014.0
0.00012759820000000002,0.0,217488.0,1014.0
0.00012932200000000002,0.0,217488.0,1014.0
0.0001272907,0.0,217488.0,1014.0
0.0001268034,0.0,217488.0,1014.0
0.00012800890000000002,0.0,217488.0,1014.0
0.0001274877,0.0,217488.0,1014.0
0.00013340700000000002,0.0,217488.0,1014.0
0.0001301344,0.0,217488.0,1014.0
0.00012804770000000002,0.0,217488.0,1014.0
0.0001272284,0.0,217488.0,1014.0
0.0001269011,0.0,217488.0,1014.0
0.00012875390000000001,0.0,217488.0,1014.0
0.0003182656,0.5788583497556757,217488.0,1014.0
0.000128429,0.0,217488.0,1014.0
0.00012972420000000002,0.0,217488.0,1014.0
0.000131889,0.0,217488.0,1014.0
0.0001277278,0.0,217488.0,1014.0
0.00012987680000000002,0.0,217488.0,1014.0
0.0001299809,0.0,217488.0,1014.0
0.0001309918,0.0,217488.0,1014.0
0.00012912400000000002,0.0,217488.0,1014.0
0.0001291254,0.0,217488.0,1014.0
0.00012824560000000002,0.0,217488.0,1014.0
0.0001273892,0.0,217488.0,1014.0
0.00012842460000000002,0.0,217488.0,1014.0
0.0001296278,0.0,217488.0,1014.0
0.00012853460000000001,0.0,217488.0,1014.0
0.0001276901,0.0,217488.0,1014.0
0.0001279098,0.0,217488.0,1014.0
0.00012729200000000001,0.0,217488.0,1014.0
0.00012746950000000002,0.0,217488.0,1014.0
0.0001343437,0.0,217488.0,1014.0
0.00013847500000000002,0.0,217488.0,1014.0
0.0003236984,0.5655943928051544,217488.0,1014.0
0.0001401183,0.0,217488.0,1014.0
0.0001303451,0.0,217488.0,1014.0
0.0001323738,0.0,217488.0,1014.0
0.0001270653,0.0,217488.0,1014.0
0.0001283499,0.0,217488.0,1014.0
0.0001301064,0.0,217488.0,1014.0
0.00012799370000000001,0.0,217488.0,1014.0
0.0001280012,0.0,217488.0,1014.0
0.000130313,0.0,217488.0,1014.0
0.00012934870000000002,0.0,217488.0,1014.0
0.0001270447,0.0,217488.0,1014.0
0.0001302442,0.0,217488.0,1014.0
0.0001268707,0.0,217488.0,1014.0
0.0001271943,0.0,217488.0,1014.0
0.00012798,0.0,217488.0,1014.0
0.0001277336,0.0,217488.0,1014.0
0.00012877800000000002,0.0,217488.0,1014.0
0.0001293031,0.0,217488.0,1014.0
0.0001272327,0.0,217488.0,1014.0
0.0001272094,0.0,217488.0,1014.0
0.0003143155,0.5776266203862043,217488.0,1014.0
0.0001295302,0.0,217488.0,1014.0
0.0001291071,0.0,217488.0,1014.0
0.0001315869,0.0,217488.0,1014.0
0.0001280072,0.0,217488.0,1014.0
0.0001305447,0.0,217488.0,1014.0
0.0001283581,0.0,217488.0,1014.0
0.00012825100000000002,0.0,217488.0,1014.0
0.0001288228,0.0,217488.0,1014.0
0.00012999960000000001,0.0,217488.0,1014.0
0.0001282556,0.0,217488.0,1014.0
0.0001302338,0.0,217488.0,1014.0
0.00012831860000000003,0.0,217488.0,1014.0
0.0001344945,0.0,217488.0,1014.0
0.0001326011,0.0,217488.0,1014.0
0.00012730600000000002,0.0,217488.0,1014.0
0.0001263479,0.0,217488.0,1014.0
0.0001297664,0.0,217488.0,1014.0
0.00012856340000000002,0.0,217488.0,1014.0
0.0001270741,0.0,217488.0,1014.0
0.00012931700000000002,0.0,217488.0,1014.0
0.0003142425,0.5771956371273778,217488.0,1014.0
0.0001288616,0.0,217488.0,1014.0
0.0001293043,0.0,217488.0,1014.0
0.0001402873,0.0,217488.0,1014.0
0.00012967850000000002,0.0,217488.0,1014.0
0.00012692160000000001,0.0,217488.0,1014.0
0.0001297031,0.0,217488.0,1014.0
0.0001288107,0.0,217488.0,1014.0
0.00012756520000000002,0.0,217488.0,1014.0
0.0001301596,0.0,217488.0,1014.0
0.00013017060000000002,0.0,217488.0,1014.0
0.0001276704,0.0,217488.0,1014.0
0.0001274484,0.0,217488.0,1014.0
0.0001315966,0.0,217488.0,1014.0
0.000126865,0.0,217488.0,1014.0
0.000128223,0.0,217488.0,1014.0
0.000128049,0.0,217488.0,1014.0
0.000127553,0.0,217488.0,1014.0
0.00012852300000000002,0.0,217488.0,1014.0
0.0001275815,0.0,217488.0,1014.0
0.0001283649,0.0,217488.0,1014.0
0.0003115421,0.5786729947573699,217488.0,1014.0
0.0001290413,0.0,217488.0,1014.0
0.0001282381,0.0,217488.0,1014.0
0.0001318534,0.0,217488.0,1014.0
0.0001290269,0.0,217488.0,1014.0
0.00012759280000000002,0.0,217488.0,1014.0
0.0001317322,0.0,217488.0,1014.0
0.0001277631,0.0,217488.0,1014.0
0.0001381279,0.0,217488.0,1014.0
0.00013180610000000003,0.0,217488.0,1014.0
0.0001275917,0.0,217488.0,1014.0
0.0001363934,0.0,217488.0,1014.0
0.00012813800000000003,0.0,217488.0,1014.0
0.0001292199,0.0,217488.0,1014.0
0.0001266859,0.0,217488.0,1014.0
0.0001271496,0.0,217488.0,1014.0
0.0001335014,0.0,217488.0,1014.0
0.00013223,0.0,217488.0,1014.0
0.0001379847,0.0,217488.0,1014.0
0.0001290735,0.0,217488.0,1014.0
0.0001284847,0.0,217488.0,1014.0
0.00031524730000000005,0.5772994725093601,217488.0,1014.0
0.0001284945,0.0,217488.0,1014.0
0.00013042890000000001,0.0,217488.0,1014.0
0.00012960910000000002,0.0,217488.0,1014.0
0.0001308151,0.0,217488.0,1014.0
0.00012882260000000002,0.0,217488.0,1014.0
0.00012944570000000003,0.0,217488.0,1014.0
0.0001277984,0.0,217488.0,1014.0
0.0001286832,0.0,217488.0,1014.0
0.0001296471,0.0,217488.0,1014.0
0.0001281652,0.0,217488.0,1014.0
0.00012895620000000002,0.0,217488.0,1014.0
0.0001304219,0.0,217488.0,1014.0
0.0001284815,0.0,217488.0,1014.0
0.00012806870000000003,0.0,217488.0,1014.0
0.0001293995,0.0,217488.0,1014.0
0.00012747380000000002,0.0,217488.0,1014.0
0.0001281143,0.0,217488.0,1014.0
0.0001297358,0.0,217488.0,1014.0
0.0001272747,0.0,217488.0,1014.0
0.0001277738,0.0,217488.0,1014.0
0.00043428060000000004,0.6923636469139999,217488.0,1014.0
0.0001309899,0.0,217488.0,1014.0
0.0001287077,0.0,217488.0,1014.0
0.0001302053,0.0,217488.0,1014.0
0.0001323681,0.0,217488.0,1014.0
0.00012625,0.0,217488.0,1014.0
0.000129155,0.0,217488.0,1014.0
0.00013008570000000002,0.0,217488.0,1014.0
0.00012674040000000002,0.0,217488.0,1014.0
0.00012847700000000002,0.0,217488.0,1014.0
0.0001927864,0.0,217488.0,1014.0
0.00021755710000000004,0.0,217488.0,1014.0
0.00021797990000000002,0.0,217488.0,1014.0
0.0002055065,0.0,217488.0,1014.0
0.00021377,0.0,217488.0,1014.0
0.0002029822,0.0,217488.0,1014.0
0.0002129368,0.0,217488.0,1014.0
0.00020740050000000003,0.0,217488.0,1014.0
0.00020910400000000002,0.0,217488.0,1014.0
0.0002088538,0.0,217488.0,1014.0
0.0002087985,0.0,217488.0,1014.0
0.0002097388,0.0,217488.0,1014.0
0.0003459749,0.5956137280479017,217488.0,1014.0
0.0001383885,0.0,217488.0,1014.0
0.00013139690000000002,0.0,217488.0,1014.0
0.00013610370000000002,0.0,217488.0,1014.0
0.0001356393,0.0,217488.0,1014.0
0.00012973700000000002,0.0,217488.0,1014.0
0.00013175600000000002,0.0,217488.0,1014.0
0.00014009260000000001,0.0,217488.0,1014.0
0.00013711740000000002,0.0,217488.0,1014.0
0.0001401916,0.0,217488.0,1014.0
0.0001388061,0.0,217488.0,1014.0
0.0001355905,0.0,217488.0,1014.0
0.0001315412,0.0,217488.0,1014.0
0.0001336519,0.0,217488.0,1014.0
0.0001256231,0.0,217488.0,1014.0
0.0001300732,0.0,217488.0,1014.0
0.00013467630000000002,0.0,217488.0,1014.0
0.0001260191,0.0,217488.0,1014.0
0.0001294723,0.0,217488.0,1014.0
0.0001338861,0.0,217488.0,1014.0
0.0001273555,0.0,217488.0,1014.0
0.0003360146,0.5861254243119198,217488.0,1014.0
0.00012949240000000001,0.0,217488.0,1014.0
0.0001395069,0.0,217488.0,1014.0
0.0001346092,0.0,217488.0,1014.0
0.0001282081,0.0,217488.0,1014.0
0.00013007840000000002,0.0,217488.0,1014.0
0.0001284647,0.0,217488.0,1014.0
0.0001285738,0.0,217488.0,1014.0
0.00012990640000000003,0.0,217488.0,1014.0
0.0001295626,0.0,217488.0,1014.0
0.0001255052,0.0,217488.0,1014.0
0.00012759120000000002,0.0,217488.0,1014.0
0.0001290855,0.0,217488.0,1014.0
0.00012733050000000002,0.0,217488.0,1014.0
0.00012856220000000002,0.0,217488.0,1014.0
0.0001263103,0.0,217488.0,1014.0
0.0001273864,0.0,217488.0,1014.0
0.0001279463,0.0,217488.0,1014.0
0.0001264461,0.0,217488.0,1014.0
0.0001265813,0.0,217488.0,1014.0
0.0001278234,0.0,217488.0,1014.0
0.0003237552,0.5790347151180892,217488.0,1014.0
0.0001385184,0.0,217488.0,1014.0
0.00012995310000000001,0.0,217488.0,1014.0
0.0001322374,0.0,217488.0,1014.0
0.00012992560000000002,0.0,217488.0,1014.0
0.0001273279,0.0,217488.0,1014.0
0.00012875740000000002,0.0,217488.0,1014.0
0.0001294914,0.0,217488.0,1014.0
0.00012937700000000002,0.0,217488.0,1014.0
0.00012877930000000003,0.0,217488.0,1014.0
0.0001298436,0.0,217488.0,1014.0
0.00012690770000000002,0.0,217488.0,1014.0
0.0001268917,0.0,217488.0,1014.0
0.0001356212,0.0,217488.0,1014.0
0.0001311406,0.0,217488.0,1014.0
0.00012725190000000003,0.0,217488.0,1014.0
0.000126519,0.0,217488.0,1014.0
0.0001273672,0.0,217488.0,1014.0
0.0001274165,0.0,217488.0,1014.0
0.00012680850000000002,0.0,217488.0,1014.0
0.0001280912,0.0,217488.0,1014.0
0.00043588860000000004,0.6942397667660958,217488.0,1014.0
0.0001293674,0.0,217488.0,1014.0
0.0001314583,0.0,217488.0,1014.0
0.00013071080000000003,0.0,217488.0,1014.0
0.00012774820000000002,0.0,217488.0,1014.0
0.00012970670000000002,0.0,217488.0,1014.0
0.00013086560000000002,0.0,217488.0,1014.0
0.00012852690000000002,0.0,217488.0,1014.0
0.0001279583,0.0,217488.0,1014.0
0.0001645264,0.0,217488.0,1014.0
0.00020415340000000002,0.0,217488.0,1014.0
0.00020442810000000002,0.0,217488.0,1014.0
0.00020669379999999998,0.0,217488.0,1014.0
0.0002033291,0.0,217488.0,1014.0
0.0002129284,0.0,217488.0,1014.0
0.0002043966,0.0,217488.0,1014.0
0.00021093790000000003,0.0,217488.0,1014.0
0.0002031513,0.0,217488.0,1014.0
0.0002037016,0.0,217488.0,1014.0
0.00020397130000000002,0.0,217488.0,1014.0
0.0002039014,0.0,217488.0,1014.0
0.00036061000000000003,0.5406533374005158,217488.0,1014.0
0.000130425,0.0,217488.0,1014.0
0.0001292147,0.0,217488.0,1014.0
0.0001331172,0.0,217488.0,1014.0
0.0001282437,0.0,217488.0,1014.0
0.00012895510000000002,0.0,217488.0,1014.0
0.0001284407,0.0,217488.0,1014.0
0.00012939670000000001,0.0,217488.0,1014.0
0.0001290843,0.0,217488.0,1014.0
0.000129754,0.0,217488.0,1014.0
0.0001282299,0.0,217488.0,1014.0
0.00012685190000000002,0.0,217488.0,1014.0
0.0001287086,0.0,217488.0,1014.0
0.0001291931,0.0,217488.0,1014.0
0.0001261451,0.0,217488.0,1014.0
0.0001260009,0.0,217488.0,1014.0
0.0001290354,0.0,217488.0,1014.0
0.0001274095,0.0,217488.0,1014.0
0.0001258653,0.0,217488.0,1014.0
0.0001276696,0.0,217488.0,1014.0
0.0001261778,0.0,217488.0,1014.0
0.00032913060000000006,0.5717353536863482,217488.0,1014.0
0.0001300547,0.0,217488.0,1014.0
0.000129149,0.0,217488.0,1014.0
0.0001469165,0.0,217488.0,1014.0
0.0001301408,0.0,217488.0,1014.0
0.0001279098,0.0,217488.0,1014.0
0.0001320457,0.0,217488.0,1014.0
0.000128397,0.0,217488.0,1014.0
0.0001283855,0.0,217488.0,1014.0
0.0001312114,0.0,217488.0,1014.0
0.0001265866,0.0,217488.0,1014.0
0.0001258599,0.0,217488.0,1014.0
0.0001283997,0.0,217488.0,1014.0
0.00012579990000000002,0.0,217488.0,1014.0
0.00012701350000000002,0.0,217488.0,1014.0
0.0001336687,0.0,217488.0,1014.0
0.0001306856,0.0,217488.0,1014.0
0.00012868260000000001,0.0,217488.0,1014.0
0.00012764270000000002,0.0,217488.0,1014.0
0.0001265255,0.0,217488.0,1014.0
0.0001265561,0.0,217488.0,1014.0
0.00031834210000000003,0.5826448967949888,217488.0,1014.0
0.0001299632,0.0,217488.0,1014.0
0.00012847700000000002,0.0,217488.0,1014.0
0.00013124220000000002,0.0,217488.0,1014.0
0.0001287572,0.0,217488.0,1014.0
0.0001294154,0.0,217488.0,1014.0
0.00012903880000000002,0.0,217488.0,1014.0
0.0001276271,0.0,217488.0,1014.0
0.0001305708,0.0,217488.0,1014.0
0.000128218,0.0,217488.0,1014.0
0.0001277596,0.0,217488.0,1014.0
0.0001269033,0.0,217488.0,1014.0
0.00012878540000000002,0.0,217488.0,1014.0
0.0001268406,0.0,217488.0,1014.0
0.000127023,0.0,217488.0,1014.0
0.00012881280000000001,0.0,217488.0,1014.0
0.000128319,0.0,217488.0,1014.0
0.0001275193,0.0,217488.0,1014.0
0.0001304245,0.0,217488.0,1014.0
