times,gctimes,bytes,allocs
6.02016e-5,0.0,216912.0,2035.0
0.00020823560000000002,0.6935183033064471,216912.0,2035.0
6.08157e-5,0.0,216912.0,2035.0
6.120640000000001e-5,0.0,216912.0,2035.0
6.004420000000001e-5,0.0,216912.0,2035.0
6.138080000000001e-5,0.0,216912.0,2035.0
6.06084e-5,0.0,216912.0,2035.0
6.0416000000000006e-5,0.0,216912.0,2035.0
5.994510000000001e-5,0.0,216912.0,2035.0
6.14931e-5,0.0,216912.0,2035.0
5.9971100000000006e-5,0.0,216912.0,2035.0
0.0002071405,0.6871143016455015,216912.0,2035.0
6.17465e-5,0.0,216912.0,2035.0
6.080170000000001e-5,0.0,216912.0,2035.0
5.9995100000000004e-5,0.0,216912.0,2035.0
6.08177e-5,0.0,216912.0,2035.0
6.020060000000001e-5,0.0,216912.0,2035.0
6.091190000000001e-5,0.0,216912.0,2035.0
6.07255e-5,0.0,216912.0,2035.0
6.0498099999999996e-5,0.0,216912.0,2035.0
6.14038e-5,0.0,216912.0,2035.0
0.00020825270000000002,0.6976322515866541,216912.0,2035.0
6.234960000000001e-5,0.0,216912.0,2035.0
6.23727e-5,0.0,216912.0,2035.0
6.25991e-5,0.0,216912.0,2035.0
6.26502e-5,0.0,216912.0,2035.0
6.195690000000001e-5,0.0,216912.0,2035.0
6.12555e-5,0.0,216912.0,2035.0
5.9741700000000004e-5,0.0,216912.0,2035.0
6.0705500000000003e-5,0.0,216912.0,2035.0
6.06774e-5,0.0,216912.0,2035.0
6.061230000000001e-5,0.0,216912.0,2035.0
0.0002112394,0.6990381529203359,216912.0,2035.0
6.368920000000001e-5,0.0,216912.0,2035.0
6.25771e-5,0.0,216912.0,2035.0
6.22695e-5,0.0,216912.0,2035.0
6.17556e-5,0.0,216912.0,2035.0
6.23457e-5,0.0,216912.0,2035.0
6.32685e-5,0.0,216912.0,2035.0
6.2519e-5,0.0,216912.0,2035.0
6.1461e-5,0.0,216912.0,2035.0
6.267530000000001e-5,0.0,216912.0,2035.0
0.000222467,0.7058952563751029,216912.0,2035.0
6.31141e-5,0.0,216912.0,2035.0
6.205610000000001e-5,0.0,216912.0,2035.0
6.19268e-5,0.0,216912.0,2035.0
6.360610000000001e-5,0.0,216912.0,2035.0
6.3522e-5,0.0,216912.0,2035.0
6.39377e-5,0.0,216912.0,2035.0
6.37704e-5,0.0,216912.0,2035.0
6.409e-5,0.0,216912.0,2035.0
6.28877e-5,0.0,216912.0,2035.0
6.49697e-5,0.0,216912.0,2035.0
6.451780000000001e-5,0.0,216912.0,2035.0
0.0002421487,0.7242929654381791,216912.0,2035.0
6.278340000000001e-5,0.0,216912.0,2035.0
6.24589e-5,0.0,216912.0,2035.0
6.171340000000001e-5,0.0,216912.0,2035.0
6.17225e-5,0.0,216912.0,2035.0
6.31492e-5,0.0,216912.0,2035.0
6.17435e-5,0.0,216912.0,2035.0
6.21653e-5,0.0,216912.0,2035.0
6.169340000000001e-5,0.0,216912.0,2035.0
6.176360000000001e-5,0.0,216912.0,2035.0
6.12636e-5,0.0,216912.0,2035.0
0.0002243085,0.7031017549490991,216912.0,2035.0
6.30039e-5,0.0,216912.0,2035.0
6.18437e-5,0.0,216912.0,2035.0
6.33666e-5,0.0,216912.0,2035.0
6.297880000000001e-5,0.0,216912.0,2035.0
6.38736e-5,0.0,216912.0,2035.0
6.22956e-5,0.0,216912.0,2035.0
6.18828e-5,0.0,216912.0,2035.0
6.26503e-5,0.0,216912.0,2035.0
6.28577e-5,0.0,216912.0,2035.0
6.158920000000001e-5,0.0,216912.0,2035.0
0.0002292761,0.707982646250525,216912.0,2035.0
6.39236e-5,0.0,216912.0,2035.0
6.31903e-5,0.0,216912.0,2035.0
6.172750000000001e-5,0.0,216912.0,2035.0
6.18607e-5,0.0,216912.0,2035.0
6.23747e-5,0.0,216912.0,2035.0
6.31963e-5,0.0,216912.0,2035.0
6.21363e-5,0.0,216912.0,2035.0
6.33065e-5,0.0,216912.0,2035.0
6.115540000000001e-5,0.0,216912.0,2035.0
6.38165e-5,0.0,216912.0,2035.0
6.371930000000001e-5,0.0,216912.0,2035.0
0.0002555305,0.7367899330999627,216912.0,2035.0
6.34768e-5,0.0,216912.0,2035.0
6.178560000000001e-5,0.0,216912.0,2035.0
6.20842e-5,0.0,216912.0,2035.0
6.50077e-5,0.0,216912.0,2035.0
6.34047e-5,0.0,216912.0,2035.0
6.18026e-5,0.0,216912.0,2035.0
6.14038e-5,0.0,216912.0,2035.0
6.481440000000001e-5,0.0,216912.0,2035.0
6.61189e-5,0.0,216912.0,2035.0
6.33145e-5,0.0,216912.0,2035.0
0.0002339199,0.7209762829070977,216912.0,2035.0
6.184770000000001e-5,0.0,216912.0,2035.0
6.196190000000001e-5,0.0,216912.0,2035.0
6.27795e-5,0.0,216912.0,2035.0
6.403290000000001e-5,0.0,216912.0,2035.0
6.36631e-5,0.0,216912.0,2035.0
6.22274e-5,0.0,216912.0,2035.0
6.28135e-5,0.0,216912.0,2035.0
6.22224e-5,0.0,216912.0,2035.0
6.083470000000001e-5,0.0,216912.0,2035.0
6.54617e-5,0.0,216912.0,2035.0
6.28196e-5,0.0,216912.0,2035.0
0.0002294243,0.7123595887619576,216912.0,2035.0
6.40309e-5,0.0,216912.0,2035.0
6.27705e-5,0.0,216912.0,2035.0
6.243890000000001e-5,0.0,216912.0,2035.0
6.38215e-5,0.0,216912.0,2035.0
6.42794e-5,0.0,216912.0,2035.0
6.588350000000001e-5,0.0,216912.0,2035.0
6.137380000000001e-5,0.0,216912.0,2035.0
6.218140000000001e-5,0.0,216912.0,2035.0
6.28576e-5,0.0,216912.0,2035.0
6.22214e-5,0.0,216912.0,2035.0
6.233160000000001e-5,0.0,216912.0,2035.0
0.0002204731,0.710993313923558,216912.0,2035.0
6.185070000000001e-5,0.0,216912.0,2035.0
6.108120000000001e-5,0.0,216912.0,2035.0
6.11133e-5,0.0,216912.0,2035.0
6.03578e-5,0.0,216912.0,2035.0
6.198600000000001e-5,0.0,216912.0,2035.0
6.170540000000001e-5,0.0,216912.0,2035.0
6.05012e-5,0.0,216912.0,2035.0
6.118240000000001e-5,0.0,216912.0,2035.0
5.979280000000001e-5,0.0,216912.0,2035.0
5.99481e-5,0.0,216912.0,2035.0
0.0002217667,0.7058742363032863,216912.0,2035.0
6.073560000000001e-5,0.0,216912.0,2035.0
6.086480000000001e-5,0.0,216912.0,2035.0
6.05322e-5,0.0,216912.0,2035.0
6.11032e-5,0.0,216912.0,2035.0
6.14239e-5,0.0,216912.0,2035.0
6.2574e-5,0.0,216912.0,2035.0
6.185070000000001e-5,0.0,216912.0,2035.0
6.028370000000001e-5,0.0,216912.0,2035.0
5.99281e-5,0.0,216912.0,2035.0
6.0140400000000004e-5,0.0,216912.0,2035.0
6.05252e-5,0.0,216912.0,2035.0
0.0002183501,0.7094995605680968,216912.0,2035.0
6.14038e-5,0.0,216912.0,2035.0
5.96835e-5,0.0,216912.0,2035.0
6.12526e-5,0.0,216912.0,2035.0
6.153710000000001e-5,0.0,216912.0,2035.0
6.0187500000000006e-5,0.0,216912.0,2035.0
6.234260000000001e-5,0.0,216912.0,2035.0
6.19279e-5,0.0,216912.0,2035.0
6.111230000000001e-5,0.0,216912.0,2035.0
6.31161e-5,0.0,216912.0,2035.0
6.0758600000000005e-5,0.0,216912.0,2035.0
6.14278e-5,0.0,216912.0,2035.0
0.00022074170000000001,0.715646839722626,216912.0,2035.0
6.08528e-5,0.0,216912.0,2035.0
6.03098e-5,0.0,216912.0,2035.0
6.041200000000001e-5,0.0,216912.0,2035.0
6.07786e-5,0.0,216912.0,2035.0
6.1507e-5,0.0,216912.0,2035.0
6.20551e-5,0.0,216912.0,2035.0
6.0180500000000004e-5,0.0,216912.0,2035.0
6.10442e-5,0.0,216912.0,2035.0
6.05783e-5,0.0,216912.0,2035.0
6.05562e-5,0.0,216912.0,2035.0
6.088080000000001e-5,0.0,216912.0,2035.0
0.00022166040000000002,0.7185663293939738,216912.0,2035.0
6.16924e-5,0.0,216912.0,2035.0
6.0943e-5,0.0,216912.0,2035.0
6.078160000000001e-5,0.0,216912.0,2035.0
6.13658e-5,0.0,216912.0,2035.0
6.0524200000000006e-5,0.0,216912.0,2035.0
6.23196e-5,0.0,216912.0,2035.0
6.19208e-5,0.0,216912.0,2035.0
6.0147400000000006e-5,0.0,216912.0,2035.0
6.25531e-5,0.0,216912.0,2035.0
6.20882e-5,0.0,216912.0,2035.0
6.386550000000001e-5,0.0,216912.0,2035.0
0.00024465150000000003,0.7323102453898709,216912.0,2035.0
6.30611e-5,0.0,216912.0,2035.0
6.2016e-5,0.0,216912.0,2035.0
6.0453000000000005e-5,0.0,216912.0,2035.0
6.34718e-5,0.0,216912.0,2035.0
6.43255e-5,0.0,216912.0,2035.0
6.3595e-5,0.0,216912.0,2035.0
6.240680000000001e-5,0.0,216912.0,2035.0
6.15101e-5,0.0,216912.0,2035.0
6.0192500000000003e-5,0.0,216912.0,2035.0
6.21763e-5,0.0,216912.0,2035.0
6.0131400000000005e-5,0.0,216912.0,2035.0
6.10372e-5,0.0,216912.0,2035.0
0.0002332938,0.7191104092779148,216912.0,2035.0
6.16343e-5,0.0,216912.0,2035.0
6.17445e-5,0.0,216912.0,2035.0
6.28526e-5,0.0,216912.0,2035.0
6.41211e-5,0.0,216912.0,2035.0
6.11794e-5,0.0,216912.0,2035.0
6.22845e-5,0.0,216912.0,2035.0
6.0912900000000004e-5,0.0,216912.0,2035.0
6.05953e-5,0.0,216912.0,2035.0
6.02496e-5,0.0,216912.0,2035.0
6.02106e-5,0.0,216912.0,2035.0
6.14178e-5,0.0,216912.0,2035.0
0.0002228167,0.7169552371972119,216912.0,2035.0
6.261810000000001e-5,0.0,216912.0,2035.0
6.07606e-5,0.0,216912.0,2035.0
6.050010000000001e-5,0.0,216912.0,2035.0
6.186280000000001e-5,0.0,216912.0,2035.0
6.249200000000001e-5,0.0,216912.0,2035.0
6.16784e-5,0.0,216912.0,2035.0
6.00443e-5,0.0,216912.0,2035.0
6.129670000000001e-5,0.0,216912.0,2035.0
6.042000000000001e-5,0.0,216912.0,2035.0
6.0276700000000005e-5,0.0,216912.0,2035.0
6.121550000000001e-5,0.0,216912.0,2035.0
0.0002216404,0.7167280874786366,216912.0,2035.0
6.10612e-5,0.0,216912.0,2035.0
6.0977e-5,0.0,216912.0,2035.0
6.118640000000001e-5,0.0,216912.0,2035.0
6.166730000000001e-5,0.0,216912.0,2035.0
6.13597e-5,0.0,216912.0,2035.0
6.31833e-5,0.0,216912.0,2035.0
6.15882e-5,0.0,216912.0,2035.0
6.1012100000000005e-5,0.0,216912.0,2035.0
5.995610000000001e-5,0.0,216912.0,2035.0
5.95072e-5,0.0,216912.0,2035.0
6.09299e-5,0.0,216912.0,2035.0
5.9609400000000006e-5,0.0,216912.0,2035.0
0.0002233586,0.7123003099052376,216912.0,2035.0
6.0261700000000006e-5,0.0,216912.0,2035.0
6.0447000000000006e-5,0.0,216912.0,2035.0
6.10422e-5,0.0,216912.0,2035.0
6.16433e-5,0.0,216912.0,2035.0
6.54957e-5,0.0,216912.0,2035.0
6.027770000000001e-5,0.0,216912.0,2035.0
6.07716e-5,0.0,216912.0,2035.0
6.02587e-5,0.0,216912.0,2035.0
5.97597e-5,0.0,216912.0,2035.0
6.047600000000001e-5,0.0,216912.0,2035.0
6.07536e-5,0.0,216912.0,2035.0
0.00022908060000000004,0.7065879869356025,216912.0,2035.0
6.499380000000001e-5,0.0,216912.0,2035.0
6.176160000000001e-5,0.0,216912.0,2035.0
6.228660000000001e-5,0.0,216912.0,2035.0
6.291680000000001e-5,0.0,216912.0,2035.0
6.1488e-5,0.0,216912.0,2035.0
6.22284e-5,0.0,216912.0,2035.0
6.162520000000001e-5,0.0,216912.0,2035.0
6.0223600000000004e-5,0.0,216912.0,2035.0
5.9911e-5,0.0,216912.0,2035.0
6.009230000000001e-5,0.0,216912.0,2035.0
6.06875e-5,0.0,216912.0,2035.0
6.18157e-5,0.0,216912.0,2035.0
0.00022359710000000003,0.7168724460200959,216912.0,2035.0
6.10972e-5,0.0,216912.0,2035.0
6.181260000000001e-5,0.0,216912.0,2035.0
6.02015e-5,0.0,216912.0,2035.0
6.12476e-5,0.0,216912.0,2035.0
6.16413e-5,0.0,216912.0,2035.0
6.08528e-5,0.0,216912.0,2035.0
6.10161e-5,0.0,216912.0,2035.0
6.0472e-5,0.0,216912.0,2035.0
6.13698e-5,0.0,216912.0,2035.0
5.95803e-5,0.0,216912.0,2035.0
6.17445e-5,0.0,216912.0,2035.0
0.0002284946,0.7201911992668536,216912.0,2035.0
6.0857800000000005e-5,0.0,216912.0,2035.0
6.178160000000001e-5,0.0,216912.0,2035.0
5.99961e-5,0.0,216912.0,2035.0
6.290470000000001e-5,0.0,216912.0,2035.0
6.05191e-5,0.0,216912.0,2035.0
6.1505e-5,0.0,216912.0,2035.0
6.13217e-5,0.0,216912.0,2035.0
6.0230600000000006e-5,0.0,216912.0,2035.0
5.9877900000000005e-5,0.0,216912.0,2035.0
6.00592e-5,0.0,216912.0,2035.0
6.14209e-5,0.0,216912.0,2035.0
6.0758600000000005e-5,0.0,216912.0,2035.0
0.00022094710000000002,0.7152902210529126,216912.0,2035.0
6.0730500000000004e-5,0.0,216912.0,2035.0
6.01264e-5,0.0,216912.0,2035.0
6.04951e-5,0.0,216912.0,2035.0
6.0969000000000005e-5,0.0,216912.0,2035.0
6.27133e-5,0.0,216912.0,2035.0
6.0987e-5,0.0,216912.0,2035.0
6.478930000000001e-5,0.0,216912.0,2035.0
6.18136e-5,0.0,216912.0,2035.0
5.98429e-5,0.0,216912.0,2035.0
6.23567e-5,0.0,216912.0,2035.0
6.097300000000001e-5,0.0,216912.0,2035.0
6.045400000000001e-5,0.0,216912.0,2035.0
0.00022627230000000004,0.7205340644877875,216912.0,2035.0
6.149100000000001e-5,0.0,216912.0,2035.0
6.14459e-5,0.0,216912.0,2035.0
6.0428e-5,0.0,216912.0,2035.0
6.12055e-5,0.0,216912.0,2035.0
6.0598300000000006e-5,0.0,216912.0,2035.0
6.23156e-5,0.0,216912.0,2035.0
6.12696e-5,0.0,216912.0,2035.0
5.9748600000000006e-5,0.0,216912.0,2035.0
6.04019e-5,0.0,216912.0,2035.0
5.99811e-5,0.0,216912.0,2035.0
6.00212e-5,0.0,216912.0,2035.0
6.05873e-5,0.0,216912.0,2035.0
0.00022147300000000003,0.7141118781973423,216912.0,2035.0
6.138480000000001e-5,0.0,216912.0,2035.0
6.0122400000000006e-5,0.0,216912.0,2035.0
6.00072e-5,0.0,216912.0,2035.0
6.206710000000001e-5,0.0,216912.0,2035.0
6.512600000000001e-5,0.0,216912.0,2035.0
6.37965e-5,0.0,216912.0,2035.0
6.46491e-5,0.0,216912.0,2035.0
6.32664e-5,0.0,216912.0,2035.0
6.30119e-5,0.0,216912.0,2035.0
6.27555e-5,0.0,216912.0,2035.0
6.81448e-5,0.0,216912.0,2035.0
6.31792e-5,0.0,216912.0,2035.0
0.000250628,0.7353276569258024,216912.0,2035.0
6.33717e-5,0.0,216912.0,2035.0
6.33536e-5,0.0,216912.0,2035.0
6.34378e-5,0.0,216912.0,2035.0
6.187380000000001e-5,0.0,216912.0,2035.0
6.19368e-5,0.0,216912.0,2035.0
6.286470000000001e-5,0.0,216912.0,2035.0
6.20261e-5,0.0,216912.0,2035.0
6.13758e-5,0.0,216912.0,2035.0
6.164930000000001e-5,0.0,216912.0,2035.0
6.08067e-5,0.0,216912.0,2035.0
6.110530000000001e-5,0.0,216912.0,2035.0
5.996910000000001e-5,0.0,216912.0,2035.0
0.0002350581,0.7231199435373638,216912.0,2035.0
6.1021200000000005e-5,0.0,216912.0,2035.0
6.0570300000000005e-5,0.0,216912.0,2035.0
6.21824e-5,0.0,216912.0,2035.0
6.18237e-5,0.0,216912.0,2035.0
6.20281e-5,0.0,216912.0,2035.0
6.05412e-5,0.0,216912.0,2035.0
6.0523200000000004e-5,0.0,216912.0,2035.0
6.066540000000001e-5,0.0,216912.0,2035.0
5.97217e-5,0.0,216912.0,2035.0
6.12476e-5,0.0,216912.0,2035.0
6.10672e-5,0.0,216912.0,2035.0
6.034380000000001e-5,0.0,216912.0,2035.0
0.0002275357,0.7228738171636363,216912.0,2035.0
6.1983e-5,0.0,216912.0,2035.0
6.08557e-5,0.0,216912.0,2035.0
6.11063e-5,0.0,216912.0,2035.0
6.140480000000001e-5,0.0,216912.0,2035.0
6.050410000000001e-5,0.0,216912.0,2035.0
6.16303e-5,0.0,216912.0,2035.0
6.32124e-5,0.0,216912.0,2035.0
6.038790000000001e-5,0.0,216912.0,2035.0
5.97457e-5,0.0,216912.0,2035.0
6.01084e-5,0.0,216912.0,2035.0
6.0226500000000004e-5,0.0,216912.0,2035.0
6.20441e-5,0.0,216912.0,2035.0
0.00025650430000000006,0.7557027309093843,216912.0,2035.0
6.223450000000001e-5,0.0,216912.0,2035.0
6.06243e-5,0.0,216912.0,2035.0
6.10381e-5,0.0,216912.0,2035.0
6.26232e-5,0.0,216912.0,2035.0
6.21342e-5,0.0,216912.0,2035.0
6.23487e-5,0.0,216912.0,2035.0
6.10512e-5,0.0,216912.0,2035.0
6.1495e-5,0.0,216912.0,2035.0
6.113840000000001e-5,0.0,216912.0,2035.0
6.0768600000000006e-5,0.0,216912.0,2035.0
6.146000000000001e-5,0.0,216912.0,2035.0
6.138290000000001e-5,0.0,216912.0,2035.0
6.0301800000000006e-5,0.0,216912.0,2035.0
0.000233913,0.723957197761561,216912.0,2035.0
6.143090000000001e-5,0.0,216912.0,2035.0
6.113740000000001e-5,0.0,216912.0,2035.0
6.10251e-5,0.0,216912.0,2035.0
6.028870000000001e-5,0.0,216912.0,2035.0
6.17916e-5,0.0,216912.0,2035.0
6.50118e-5,0.0,216912.0,2035.0
7.029990000000001e-5,0.0,216912.0,2035.0
6.34468e-5,0.0,216912.0,2035.0
6.13196e-5,0.0,216912.0,2035.0
6.22054e-5,0.0,216912.0,2035.0
6.23346e-5,0.0,216912.0,2035.0
6.18837e-5,0.0,216912.0,2035.0
0.0002432689,0.7318469397444556,216912.0,2035.0
6.188680000000001e-5,0.0,216912.0,2035.0
6.0954e-5,0.0,216912.0,2035.0
6.0508100000000004e-5,0.0,216912.0,2035.0
6.244590000000001e-5,0.0,216912.0,2035.0
6.34016e-5,0.0,216912.0,2035.0
6.17555e-5,0.0,216912.0,2035.0
6.0838800000000004e-5,0.0,216912.0,2035.0
6.134570000000001e-5,0.0,216912.0,2035.0
6.0384900000000005e-5,0.0,216912.0,2035.0
6.090290000000001e-5,0.0,216912.0,2035.0
6.061430000000001e-5,0.0,216912.0,2035.0
6.17344e-5,0.0,216912.0,2035.0
6.11113e-5,0.0,216912.0,2035.0
0.00022930100000000003,0.7201538589016184,216912.0,2035.0
6.130770000000001e-5,0.0,216912.0,2035.0
5.9922e-5,0.0,216912.0,2035.0
6.17435e-5,0.0,216912.0,2035.0
6.34898e-5,0.0,216912.0,2035.0
6.58514e-5,0.0,216912.0,2035.0
6.38135e-5,0.0,216912.0,2035.0
6.207310000000001e-5,0.0,216912.0,2035.0
6.0632300000000006e-5,0.0,216912.0,2035.0
5.980780000000001e-5,0.0,216912.0,2035.0
6.075670000000001e-5,0.0,216912.0,2035.0
6.08177e-5,0.0,216912.0,2035.0
6.00432e-5,0.0,216912.0,2035.0
0.00022568510000000003,0.7150082127708032,216912.0,2035.0
6.072860000000001e-5,0.0,216912.0,2035.0
